id,price
52026,534.4066162109375
52027,541.5308227539062
52028,584.1482543945312
52029,540.356689453125
52030,592.528564453125
52031,549.4017333984375
52032,595.734619140625
52033,553.4322509765625
52034,558.48486328125
52035,573.5820922851562
52036,585.7393798828125
52037,592.4358520507812
52038,579.839111328125
52039,598.2564086914062
52040,547.4212646484375
52041,542.9057006835938
52042,585.12548828125
52043,546.7067260742188
52044,542.5443115234375
52045,526.930419921875
52046,534.3056030273438
52047,528.7271728515625
52048,552.50146484375
52049,532.5226440429688
52050,546.45654296875
52051,552.5974731445312
52052,544.7783203125
52053,560.4972534179688
52054,540.9036254882812
52055,591.9006958007812
52056,534.882568359375
52057,587.863525390625
52058,532.685791015625
52059,566.570556640625
52060,576.6027221679688
52061,534.3831787109375
52062,526.3910522460938
52063,573.3329467773438
52064,609.5616455078125
52065,422.9697265625
52066,536.3600463867188
52067,586.86767578125
52068,574.5968017578125
52069,564.4539794921875
52070,581.4140014648438
52071,544.658935546875
52072,537.1998291015625
52073,584.0081176757812
52074,533.8444213867188
52075,565.1040649414062
52076,557.2577514648438
52077,558.5933837890625
52078,577.2860107421875
52079,579.744873046875
52080,581.6835327148438
52081,575.7168579101562
52082,599.3612670898438
52083,537.1529541015625
52084,552.189453125
52085,523.1798706054688
52086,553.3377075195312
52087,552.5877075195312
52088,555.7800903320312
52089,573.5850830078125
52090,445.78179931640625
52091,533.8519897460938
52092,554.6819458007812
52093,536.3446044921875
52094,548.2177734375
52095,532.0361328125
52096,568.1203002929688
52097,559.4459838867188
52098,573.892333984375
52099,541.64892578125
52100,543.8180541992188
52101,577.280517578125
52102,552.4246215820312
52103,577.048828125
52104,559.7099609375
52105,570.9457397460938
52106,554.84619140625
52107,556.3563842773438
52108,557.576904296875
52109,598.5438842773438
52110,521.7642211914062
52111,596.4490356445312
52112,545.4334716796875
52113,528.2236328125
52114,542.8484497070312
52115,541.4192504882812
52116,538.04296875
52117,542.39404296875
52118,545.3589477539062
52119,560.4109497070312
52120,591.4400634765625
52121,502.02886962890625
52122,547.13427734375
52123,567.8196411132812
52124,569.3884887695312
52125,576.205078125
52126,574.6726684570312
52127,548.8941040039062
52128,550.1964111328125
52129,514.5218505859375
52130,561.1907348632812
52131,560.4439697265625
52132,596.25048828125
52133,527.7810668945312
52134,598.3318481445312
52135,556.8068237304688
52136,570.1183471679688
52137,500.32891845703125
52138,555.1312866210938
52139,586.0830078125
52140,562.78564453125
52141,575.3967895507812
52142,557.888427734375
52143,546.8599853515625
52144,544.6962890625
52145,577.8959350585938
52146,520.158203125
52147,577.9649658203125
52148,570.515380859375
52149,569.4827880859375
52150,574.4144897460938
52151,543.2188720703125
52152,538.9592895507812
52153,531.7241821289062
52154,592.4896240234375
52155,592.403564453125
52156,514.9694213867188
52157,586.5222778320312
52158,558.3240356445312
52159,559.9288330078125
52160,586.5333251953125
52161,580.5145263671875
52162,566.9639892578125
52163,560.5778198242188
52164,594.373779296875
52165,555.5634155273438
52166,594.4353637695312
52167,504.06494140625
52168,577.6082153320312
52169,579.1773681640625
52170,503.93243408203125
52171,592.3318481445312
52172,582.5040893554688
52173,527.345703125
52174,589.7954711914062
52175,507.46795654296875
52176,526.5123291015625
52177,577.6237182617188
52178,543.033447265625
52179,556.1253051757812
52180,534.45654296875
52181,531.9248046875
52182,594.1563110351562
52183,552.2205810546875
52184,558.745849609375
52185,575.0794677734375
52186,534.3535766601562
52187,501.95806884765625
52188,593.764892578125
52189,557.7186279296875
52190,577.2672729492188
52191,549.6574096679688
52192,545.9334106445312
52193,593.4354248046875
52194,511.0008544921875
52195,542.5597534179688
52196,586.0663452148438
52197,592.1748657226562
52198,567.9550170898438
52199,555.7545776367188
52200,542.0106201171875
52201,563.6778564453125
52202,526.1987915039062
52203,599.2636108398438
52204,571.026611328125
52205,531.622314453125
52206,564.0130004882812
52207,536.0775146484375
52208,540.0458984375
52209,538.6828002929688
52210,556.8282470703125
52211,568.888916015625
52212,566.4357299804688
52213,578.1126708984375
52214,591.617431640625
52215,509.36077880859375
52216,562.7291870117188
52217,577.254638671875
52218,538.2877807617188
52219,580.9716796875
52220,540.486083984375
52221,527.1903686523438
52222,577.2026977539062
52223,595.7792358398438
52224,595.734619140625
52225,552.2186889648438
52226,570.7200927734375
52227,521.5042724609375
52228,556.8098754882812
52229,560.5316162109375
52230,554.2134399414062
52231,529.0774536132812
52232,568.1485595703125
52233,552.5978393554688
52234,547.6446533203125
52235,584.0653076171875
52236,519.236572265625
52237,547.1703491210938
52238,511.92840576171875
52239,485.156005859375
52240,538.3751831054688
52241,553.2866821289062
52242,549.1759643554688
52243,582.4622802734375
52244,546.881591796875
52245,561.0804443359375
52246,577.6237182617188
52247,566.4357299804688
52248,556.91650390625
52249,568.9063110351562
52250,574.735595703125
52251,536.4300537109375
52252,541.8557739257812
52253,537.4063110351562
52254,599.4363403320312
52255,550.2373657226562
52256,599.0264282226562
52257,591.8297729492188
52258,531.7218627929688
52259,578.4278564453125
52260,553.2220458984375
52261,577.4824829101562
52262,515.4595336914062
52263,538.8357543945312
52264,561.3865356445312
52265,549.6689453125
52266,536.7653198242188
52267,594.7645263671875
52268,539.3368530273438
52269,554.9342041015625
52270,546.0863647460938
52271,534.017333984375
52272,539.5985717773438
52273,592.0216674804688
52274,536.587890625
52275,521.2101440429688
52276,519.6242065429688
52277,541.8135986328125
52278,529.7152709960938
52279,557.0188598632812
52280,527.3135986328125
52281,598.6988525390625
52282,554.1661376953125
52283,538.8320922851562
52284,559.8365478515625
52285,552.2217407226562
52286,554.6902465820312
52287,576.8991088867188
52288,576.0726928710938
52289,557.3937377929688
52290,543.8672485351562
52291,523.5092163085938
52292,584.947998046875
52293,533.49853515625
52294,533.3995361328125
52295,552.7415161132812
52296,567.7178955078125
52297,568.3568115234375
52298,549.9219360351562
52299,589.7954711914062
52300,581.8988037109375
52301,551.5816650390625
52302,573.379150390625
52303,564.6640014648438
52304,559.4620971679688
52305,554.521240234375
52306,574.9365844726562
52307,523.6824951171875
52308,562.6297607421875
52309,582.8187255859375
52310,530.0164184570312
52311,549.4073486328125
52312,559.3464965820312
52313,559.73486328125
52314,537.8038940429688
52315,518.1061401367188
52316,572.7149658203125
52317,549.4602661132812
52318,543.102294921875
52319,552.6141967773438
52320,565.5125122070312
52321,570.515380859375
52322,591.7543334960938
52323,544.7698364257812
52324,528.02490234375
52325,552.005859375
52326,537.4390258789062
52327,581.6835327148438
52328,571.0325317382812
52329,558.2552490234375
52330,532.7699584960938
52331,574.317626953125
52332,547.6170043945312
52333,590.1581420898438
52334,557.1640625
52335,597.6472778320312
52336,541.7359619140625
52337,538.096435546875
52338,530.2392578125
52339,562.895751953125
52340,592.3318481445312
52341,535.303955078125
52342,558.4816284179688
52343,556.5162353515625
52344,515.9854125976562
52345,596.2030029296875
52346,581.4140014648438
52347,554.8330078125
52348,551.7990112304688
52349,532.7408447265625
52350,534.2395629882812
52351,541.2757568359375
52352,549.3706665039062
52353,580.9204711914062
52354,578.9532470703125
52355,581.0881958007812
52356,561.2609252929688
52357,530.8903198242188
52358,518.1500854492188
52359,552.8330078125
52360,590.0640869140625
52361,561.7103271484375
52362,547.2042236328125
52363,559.0535888671875
52364,530.9043579101562
52365,530.0152587890625
52366,562.1427612304688
52367,556.4540405273438
52368,558.9096069335938
52369,592.6278686523438
52370,509.37054443359375
52371,559.0775146484375
52372,548.8135375976562
52373,551.8817749023438
52374,536.4578857421875
52375,531.6695556640625
52376,500.03765869140625
52377,568.3839721679688
52378,560.037109375
52379,570.809326171875
52380,530.04150390625
52381,559.9664916992188
52382,561.851806640625
52383,510.53228759765625
52384,543.2581787109375
52385,581.9970703125
52386,558.1845703125
52387,539.2634887695312
52388,507.29107666015625
52389,597.125
52390,535.1224365234375
52391,524.2403564453125
52392,590.9255981445312
52393,531.0892944335938
52394,548.321044921875
52395,561.6128540039062
52396,591.4721069335938
52397,565.9744262695312
52398,528.6029663085938
52399,518.8552856445312
52400,596.0028686523438
52401,520.1182861328125
52402,516.8767700195312
52403,531.2083129882812
52404,577.6473388671875
52405,541.878662109375
52406,549.511962890625
52407,586.6840209960938
52408,567.1900024414062
52409,575.952880859375
52410,534.7855224609375
52411,563.6915893554688
52412,580.3374633789062
52413,574.6676025390625
52414,540.7171020507812
52415,558.5543212890625
52416,553.2633666992188
52417,592.4581298828125
52418,580.4247436523438
52419,557.0184326171875
52420,583.141845703125
52421,513.166015625
52422,572.3513793945312
52423,581.4785766601562
52424,550.283935546875
52425,558.1336059570312
52426,536.8776245117188
52427,566.2177734375
52428,525.5693359375
52429,570.5852661132812
52430,580.5360107421875
52431,540.570556640625
52432,537.0628662109375
52433,553.4368286132812
52434,550.6306762695312
52435,574.8446044921875
52436,550.64453125
52437,544.0488891601562
52438,580.1709594726562
52439,546.5874633789062
52440,602.7698974609375
52441,521.3179321289062
52442,584.8133544921875
52443,535.3963012695312
52444,597.208251953125
52445,542.0748291015625
52446,530.8536987304688
52447,604.4142456054688
52448,541.9873046875
52449,591.9116821289062
52450,593.6160278320312
52451,548.625244140625
52452,525.2169799804688
52453,549.9722290039062
52454,497.6807861328125
52455,564.1913452148438
52456,548.091796875
52457,565.5712890625
52458,545.4572143554688
52459,576.2030639648438
52460,533.6165161132812
52461,510.39056396484375
52462,555.0980834960938
52463,557.1716918945312
52464,556.0689697265625
52465,509.544677734375
52466,553.8465576171875
52467,596.4490356445312
52468,543.6455688476562
52469,517.3303833007812
52470,571.5173950195312
52471,571.6307373046875
52472,576.8981323242188
52473,576.4798583984375
52474,547.3890380859375
52475,573.833251953125
52476,579.0765380859375
52477,556.643798828125
52478,478.7650146484375
52479,551.4409790039062
52480,536.86669921875
52481,552.312744140625
52482,575.0175170898438
52483,540.399658203125
52484,509.14447021484375
52485,575.611083984375
52486,574.374755859375
52487,560.6470947265625
52488,569.1216430664062
52489,529.09228515625
52490,535.8533325195312
52491,590.8496704101562
52492,561.4581909179688
52493,544.093505859375
52494,558.876220703125
52495,537.4325561523438
52496,532.154541015625
52497,568.7338256835938
52498,568.1841430664062
52499,559.7565307617188
52500,543.8672485351562
52501,541.9465942382812
52502,554.8417358398438
52503,593.8297729492188
52504,551.4163208007812
52505,575.6109008789062
52506,511.7003173828125
52507,531.9788818359375
52508,558.4594116210938
52509,533.0319213867188
52510,532.7135620117188
52511,554.5333251953125
52512,582.8187255859375
52513,537.6945190429688
52514,556.1878051757812
52515,549.242431640625
52516,564.1553344726562
52517,558.9755249023438
52518,541.000244140625
52519,576.96875
52520,552.5523071289062
52521,588.57421875
52522,574.9470825195312
52523,549.9720458984375
52524,558.6318969726562
52525,564.1553344726562
52526,582.2109985351562
52527,577.4329223632812
52528,590.8698120117188
52529,558.1128540039062
52530,533.7149658203125
52531,556.1915893554688
52532,553.4236450195312
52533,586.5222778320312
52534,576.5873413085938
52535,536.4310302734375
52536,561.1963500976562
52537,542.1683349609375
52538,534.781982421875
52539,549.7564697265625
52540,556.7623291015625
52541,515.8582153320312
52542,563.9212036132812
52543,548.7259521484375
52544,548.9126586914062
52545,554.7069091796875
52546,578.7094116210938
52547,574.957275390625
52548,572.8508911132812
52549,560.2454223632812
52550,577.5283203125
52551,474.59808349609375
52552,561.8587036132812
52553,561.7388916015625
52554,528.9247436523438
52555,569.5933227539062
52556,509.56011962890625
52557,563.616943359375
52558,542.1278686523438
52559,455.20892333984375
52560,539.3477172851562
52561,581.00634765625
52562,546.8495483398438
52563,460.48974609375
52564,591.3963012695312
52565,537.079345703125
52566,518.5152587890625
52567,532.1790771484375
52568,557.6951293945312
52569,536.771240234375
52570,578.864013671875
52571,555.0695190429688
52572,533.0670776367188
52573,571.2232666015625
52574,545.00244140625
52575,550.8681640625
52576,571.5659790039062
52577,506.78228759765625
52578,577.9452514648438
52579,535.28515625
52580,561.7916870117188
52581,578.4671020507812
52582,550.9378662109375
52583,604.4142456054688
52584,560.9507446289062
52585,550.45361328125
52586,581.155517578125
52587,551.60888671875
52588,518.4813842773438
52589,593.1968994140625
52590,577.879638671875
52591,574.3196411132812
52592,514.1757202148438
52593,590.0000610351562
52594,591.3856811523438
52595,534.4633178710938
52596,576.6398315429688
52597,569.8702392578125
52598,578.0499877929688
52599,563.697021484375
52600,578.6932373046875
52601,549.936279296875
52602,530.4592895507812
52603,600.7348022460938
52604,525.3788452148438
52605,581.6907348632812
52606,599.5137329101562
52607,538.2291259765625
52608,570.802978515625
52609,553.5597534179688
52610,536.7529907226562
52611,579.6090698242188
52612,593.9849243164062
52613,552.7333374023438
52614,580.64111328125
52615,568.8453369140625
52616,552.75244140625
52617,528.9703979492188
52618,591.4420776367188
52619,546.9944458007812
52620,586.295166015625
52621,422.27728271484375
52622,576.9603271484375
52623,546.3078002929688
52624,595.1754760742188
52625,552.1107788085938
52626,599.0552368164062
52627,593.5672607421875
52628,531.2543334960938
52629,572.3513793945312
52630,533.8836669921875
52631,567.5059814453125
52632,519.2504272460938
52633,594.1347045898438
52634,550.9602661132812
52635,538.4990234375
52636,544.5864868164062
52637,507.7930908203125
52638,559.6781616210938
52639,557.1300048828125
52640,549.2117309570312
52641,553.4117431640625
52642,539.9804077148438
52643,533.006103515625
52644,594.1563110351562
52645,545.2257080078125
52646,516.5084228515625
52647,584.7837524414062
52648,568.888916015625
52649,542.1278686523438
52650,563.50830078125
52651,525.1703491210938
52652,568.9971313476562
52653,549.8436889648438
52654,558.2608642578125
52655,578.7726440429688
52656,552.947509765625
52657,592.4581298828125
52658,573.1835327148438
52659,561.58984375
52660,605.496826171875
52661,558.1725463867188
52662,554.3959350585938
52663,597.156982421875
52664,580.3374633789062
52665,552.09375
52666,500.9993896484375
52667,538.4736938476562
52668,545.6775512695312
52669,576.5140380859375
52670,549.4313354492188
52671,522.3389892578125
52672,531.2155151367188
52673,547.5152587890625
52674,574.9835205078125
52675,546.7891235351562
52676,529.692626953125
52677,595.15966796875
52678,563.5396728515625
52679,564.4035034179688
52680,548.6991577148438
52681,554.4122314453125
52682,538.1381225585938
52683,541.9373168945312
52684,570.04052734375
52685,570.3257446289062
52686,571.5126953125
52687,523.4309692382812
52688,534.0651245117188
52689,556.4068603515625
52690,524.1602172851562
52691,573.2554321289062
52692,548.70263671875
52693,572.13916015625
52694,532.4749755859375
52695,571.96435546875
52696,550.7423706054688
52697,539.5985717773438
52698,581.4140014648438
52699,534.4600219726562
52700,574.8995361328125
52701,521.5073852539062
52702,543.7789306640625
52703,574.9567260742188
52704,571.8046875
52705,544.3976440429688
52706,545.0192260742188
52707,574.2445068359375
52708,544.6962890625
52709,572.3705444335938
52710,563.9244384765625
52711,526.0183715820312
52712,562.6431884765625
52713,567.7933959960938
52714,528.6327514648438
52715,570.1829223632812
52716,536.9940795898438
52717,516.3191528320312
52718,567.6031494140625
52719,538.90087890625
52720,542.3849487304688
52721,555.2173461914062
52722,580.9716796875
52723,581.0201416015625
52724,553.1022338867188
52725,560.7236328125
52726,581.3600463867188
52727,538.1162109375
52728,494.3668212890625
52729,544.1273803710938
52730,579.6831665039062
52731,554.9866943359375
52732,577.2026977539062
52733,575.3903198242188
52734,590.3768920898438
52735,554.7100219726562
52736,592.1069946289062
52737,541.48486328125
52738,576.3877563476562
52739,570.33935546875
52740,586.1309204101562
52741,527.5647583007812
52742,540.6318359375
52743,458.34197998046875
52744,556.6795654296875
52745,554.4766845703125
52746,552.1254272460938
52747,560.0599975585938
52748,527.5144653320312
52749,558.1845703125
52750,549.6654663085938
52751,539.614501953125
52752,531.8505249023438
52753,535.1930541992188
52754,580.765625
52755,578.5947875976562
52756,572.7247314453125
52757,564.5509643554688
52758,518.7971801757812
52759,582.7608032226562
52760,565.1665649414062
52761,535.099609375
52762,592.1748657226562
52763,597.1722412109375
52764,547.3847045898438
52765,562.8439331054688
52766,538.90966796875
52767,558.2608642578125
52768,542.9790649414062
52769,519.0925903320312
52770,546.8975219726562
52771,564.63037109375
52772,594.6123657226562
52773,560.269287109375
52774,551.2561645507812
52775,532.8283081054688
52776,533.2835693359375
52777,607.5625
52778,566.7203979492188
52779,599.3612670898438
52780,550.4411010742188
52781,579.0079345703125
52782,544.9458618164062
52783,601.9232177734375
52784,530.4229125976562
52785,544.2965698242188
52786,561.6474609375
52787,555.5986938476562
52788,577.4473876953125
52789,544.7935791015625
52790,546.9561767578125
52791,529.7657470703125
52792,568.1485595703125
52793,560.6505737304688
52794,547.471923828125
52795,558.56787109375
52796,591.264404296875
52797,547.0711059570312
52798,576.570556640625
52799,534.06201171875
52800,553.8787231445312
52801,554.7322387695312
52802,557.6336059570312
52803,532.8236083984375
52804,592.46630859375
52805,578.1987915039062
52806,593.5672607421875
52807,545.941650390625
52808,601.9232177734375
52809,515.7960815429688
52810,461.861083984375
52811,547.4568481445312
52812,515.4414672851562
52813,459.9688720703125
52814,557.0188598632812
52815,558.4152221679688
52816,507.53314208984375
52817,537.6375122070312
52818,532.0921020507812
52819,583.2771606445312
52820,582.5040893554688
52821,535.4075317382812
52822,532.8106079101562
52823,535.395751953125
52824,437.46697998046875
52825,527.2534790039062
52826,610.60791015625
52827,557.4171752929688
52828,560.1401977539062
52829,515.6387329101562
52830,556.3868408203125
52831,553.9638671875
52832,559.1058349609375
52833,550.6136474609375
52834,565.28759765625
52835,530.7431030273438
52836,556.1264038085938
52837,540.1213989257812
52838,554.5255126953125
52839,544.174560546875
52840,542.24462890625
52841,591.7596435546875
52842,592.0457153320312
52843,515.2905883789062
52844,514.966796875
52845,570.631103515625
52846,546.6898803710938
52847,523.52587890625
52848,554.2061767578125
52849,587.8673095703125
52850,527.08251953125
52851,534.8152465820312
52852,525.0623168945312
52853,538.9086303710938
52854,514.3336181640625
52855,578.2845458984375
52856,518.3946533203125
52857,582.307373046875
52858,528.2705078125
52859,572.8349609375
52860,547.3228149414062
52861,576.87109375
52862,550.7661743164062
52863,575.5996704101562
52864,532.9532470703125
52865,561.0682983398438
52866,559.3095092773438
52867,548.79296875
52868,517.1900634765625
52869,529.0311279296875
52870,561.1963500976562
52871,475.48760986328125
52872,597.4708862304688
52873,591.023193359375
52874,505.27142333984375
52875,559.1594848632812
52876,562.5796508789062
52877,546.93115234375
52878,570.631103515625
52879,592.6278686523438
52880,540.31787109375
52881,545.9943237304688
52882,547.4212646484375
52883,558.5968627929688
52884,566.3831176757812
52885,542.0735473632812
52886,559.2879028320312
52887,568.8203125
52888,585.5823364257812
52889,541.6478271484375
52890,553.8966674804688
52891,541.882568359375
52892,564.849853515625
52893,521.451416015625
52894,579.8507080078125
52895,542.1388549804688
52896,584.7200927734375
52897,581.1478881835938
52898,573.322265625
52899,580.6284790039062
52900,575.596435546875
52901,551.5964965820312
52902,547.7208862304688
52903,559.156005859375
52904,565.891357421875
52905,576.0216674804688
52906,571.44384765625
52907,519.1358032226562
52908,575.94091796875
52909,594.4353637695312
52910,576.3156127929688
52911,572.2764892578125
52912,524.6131591796875
52913,575.3115234375
52914,445.625
52915,443.53106689453125
52916,556.6193237304688
52917,519.6119995117188
52918,573.5537109375
52919,551.3077392578125
52920,536.912109375
52921,558.0706176757812
52922,554.2046508789062
52923,551.3911743164062
52924,516.4085693359375
52925,549.7279052734375
52926,600.2446899414062
52927,549.1810913085938
52928,525.5691528320312
52929,558.6549072265625
52930,565.6776123046875
52931,522.3410034179688
52932,523.891357421875
52933,568.1841430664062
52934,586.2814331054688
52935,574.02294921875
52936,544.7288208007812
52937,531.5692138671875
52938,578.4130859375
52939,585.439697265625
52940,563.8251342773438
52941,543.8713989257812
