id,price
51776,5408.02099609375
51777,5804.06005859375
51778,5601.64306640625
51779,5309.39404296875
51780,5436.04150390625
51781,5426.830078125
51782,5252.5556640625
51783,5327.7861328125
51784,5672.25244140625
51785,5488.59228515625
51786,5564.8330078125
51787,5562.83251953125
51788,5818.70068359375
51789,5783.75341796875
51790,5571.63623046875
51791,5836.69189453125
51792,5594.59521484375
51793,5593.32666015625
51794,5512.57080078125
51795,5499.76220703125
51796,5753.7841796875
51797,5581.32470703125
51798,5440.037109375
51799,5185.78759765625
51800,5498.1103515625
51801,5170.4697265625
51802,5894.56689453125
51803,5348.3818359375
51804,5807.56005859375
51805,5746.31591796875
51806,6010.025390625
51807,5747.146484375
51808,5734.318359375
51809,5590.33837890625
51810,5002.2451171875
51811,5287.29052734375
51812,5476.70654296875
51813,5402.63427734375
51814,5898.5625
51815,5689.5
51816,5045.65966796875
51817,5383.59375
51818,5754.30126953125
51819,5518.09619140625
51820,5735.01611328125
51821,5586.92041015625
51822,5560.4541015625
51823,5919.68896484375
51824,5430.56591796875
51825,5901.05712890625
51826,5824.93359375
51827,5086.626953125
51828,5735.26025390625
51829,5048.962890625
51830,5194.30224609375
51831,5527.814453125
51832,5751.685546875
51833,5424.13232421875
51834,5732.29736328125
51835,5342.45166015625
51836,5525.1943359375
51837,5376.7509765625
51838,5296.9541015625
51839,5594.9130859375
51840,5416.3359375
51841,5806.2333984375
51842,5610.67041015625
51843,5342.58544921875
51844,5455.18701171875
51845,5635.29150390625
51846,5608.7587890625
51847,5403.60400390625
51848,5575.82275390625
51849,5313.4052734375
51850,5137.8583984375
51851,5208.548828125
51852,5902.55517578125
51853,5349.9169921875
51854,5527.158203125
51855,5881.37744140625
51856,5529.79248046875
51857,5523.8291015625
51858,5900.0458984375
51859,5422.2373046875
51860,5769.50927734375
51861,5425.51806640625
51862,5746.27880859375
51863,5792.56103515625
51864,5776.9375
51865,4391.30859375
51866,5474.9033203125
51867,5905.82861328125
51868,5268.30029296875
51869,5921.17431640625
51870,5012.3603515625
51871,5117.21533203125
51872,5892.46728515625
51873,5183.779296875
51874,5294.58203125
51875,5810.150390625
51876,5776.15966796875
51877,5931.81689453125
51878,5716.65771484375
51879,5560.6953125
51880,5804.59033203125
51881,5370.94482421875
51882,5312.3916015625
51883,5655.16552734375
51884,5464.98486328125
51885,5578.03369140625
51886,5366.88720703125
51887,5511.24169921875
51888,5696.66943359375
51889,5290.1015625
51890,5746.294921875
51891,5409.89697265625
51892,5680.96728515625
51893,5797.0205078125
51894,5190.04541015625
51895,5218.15625
51896,5720.6435546875
51897,5390.83642578125
51898,5437.794921875
51899,5329.95947265625
51900,5388.33154296875
51901,5641.54443359375
51902,5791.99755859375
51903,5550.89013671875
51904,5135.75048828125
51905,5896.7431640625
51906,5764.2265625
51907,5560.73583984375
51908,5577.96435546875
51909,5706.63037109375
51910,6036.529296875
51911,5489.0947265625
51912,5616.25537109375
51913,5128.3837890625
51914,5482.13330078125
51915,5914.033203125
51916,5503.705078125
51917,5791.51708984375
51918,5888.169921875
51919,5514.2900390625
51920,5328.5390625
51921,5684.43212890625
51922,5275.92041015625
51923,5791.419921875
51924,4956.87353515625
51925,5629.08740234375
51926,5553.28271484375
51927,5796.08349609375
51928,5226.80078125
51929,5452.17041015625
51930,5368.27978515625
51931,5381.83251953125
51932,6010.19384765625
51933,5701.79345703125
51934,5459.54931640625
51935,5157.53271484375
51936,5453.12451171875
51937,5309.6962890625
51938,5485.06494140625
51939,5341.1767578125
51940,5701.4765625
51941,4213.9326171875
51942,5734.8671875
51943,5420.98876953125
51944,5731.84814453125
51945,5538.87255859375
51946,5788.78759765625
51947,5284.08154296875
51948,5441.66357421875
51949,5303.1044921875
51950,5307.17333984375
51951,5465.50927734375
51952,5732.79296875
51953,5373.22705078125
51954,5573.06884765625
51955,5501.1201171875
51956,5302.6328125
51957,5755.06591796875
51958,5198.185546875
51959,5363.64306640625
51960,5369.708984375
51961,5583.98583984375
51962,5332.65380859375
51963,5524.43212890625
51964,5732.23974609375
51965,5366.62939453125
51966,5473.0849609375
51967,5733.8974609375
51968,5553.93359375
51969,5927.60302734375
51970,5699.08447265625
51971,5633.69873046875
51972,5594.59326171875
51973,5790.466796875
51974,5684.8408203125
51975,5710.75
51976,5578.4990234375
51977,5614.00634765625
51978,6078.51220703125
51979,5588.22412109375
51980,5792.56103515625
51981,5601.50830078125
51982,5513.42236328125
51983,5367.11767578125
51984,5578.8037109375
51985,5797.0205078125
51986,5683.14111328125
51987,5171.310546875
51988,5185.181640625
51989,5488.671875
51990,5740.17041015625
51991,5603.65966796875
51992,5744.189453125
51993,5483.15966796875
51994,5626.47412109375
51995,5966.43994140625
51996,5113.40625
51997,5358.70703125
51998,5399.58642578125
51999,5900.9775390625
52000,5080.2041015625
52001,5902.8701171875
52002,5666.07373046875
52003,5161.806640625
52004,5883.77490234375
52005,5364.40283203125
52006,5350.89453125
52007,5408.20166015625
52008,5811.4072265625
52009,5788.24951171875
52010,5764.53857421875
52011,5527.50927734375
52012,5585.72802734375
52013,5778.0634765625
52014,5702.46630859375
52015,5093.064453125
52016,5244.1923828125
52017,5874.72216796875
52018,5797.87744140625
52019,5526.189453125
52020,5084.25732421875
52021,5466.50537109375
52022,5960.26220703125
52023,5690.03369140625
52024,5700.91650390625
52025,6070.8623046875
52026,5337.91259765625
52027,5408.25439453125
52028,5825.50927734375
52029,5409.0341796875
52030,5901.87451171875
52031,5482.3173828125
52032,5930.15087890625
52033,5522.4560546875
52034,5578.669921875
52035,5724.40087890625
52036,5830.99365234375
52037,5910.9619140625
52038,5776.76708984375
52039,5954.38232421875
52040,5461.734375
52041,5409.33251953125
52042,5840.72021484375
52043,5457.349609375
52044,5411.6669921875
52045,5276.58203125
52046,5345.25830078125
52047,5287.8935546875
52048,5520.25830078125
52049,5314.89111328125
52050,5451.83349609375
52051,5517.24365234375
52052,5429.47216796875
52053,5596.3310546875
52054,5400.69091796875
52055,5904.54541015625
52056,5355.0654296875
52057,5864.38037109375
52058,5310.615234375
52059,5649.09033203125
52060,5750.97216796875
52061,5324.76220703125
52062,5252.11669921875
52063,5729.53076171875
52064,6078.51416015625
52065,4234.65283203125
52066,5357.4541015625
52067,5867.32373046875
52068,5735.01611328125
52069,5625.775390625
52070,5794.40185546875
52071,5436.7138671875
52072,5373.333984375
52073,5823.48388671875
52074,5319.443359375
52075,5636.6279296875
52076,5559.9990234375
52077,5574.71533203125
52078,5749.7021484375
52079,5793.53466796875
52080,5799.89501953125
52081,5750.41943359375
52082,5976.33935546875
52083,5373.8095703125
52084,5504.150390625
52085,5233.59326171875
52086,5527.42626953125
52087,5518.4970703125
52088,5545.6484375
52089,5714.45361328125
52090,4445.35009765625
52091,5339.634765625
52092,5536.4794921875
52093,5368.86767578125
52094,5467.79443359375
52095,5320.92626953125
52096,5683.53759765625
52097,5582.33154296875
52098,5726.95068359375
52099,5414.11572265625
52100,5421.77685546875
52101,5760.5341796875
52102,5514.4775390625
52103,5760.48291015625
52104,5581.80810546875
52105,5700.91650390625
52106,5536.6162109375
52107,5571.43994140625
52108,5562.5146484375
52109,5963.7431640625
52110,5210.44189453125
52111,5949.3212890625
52112,5436.126953125
52113,5269.6328125
52114,5408.58154296875
52115,5410.78369140625
52116,5374.38134765625
52117,5407.76806640625
52118,5446.05322265625
52119,5588.03271484375
52120,5890.83251953125
52121,5015.4736328125
52122,5472.46728515625
52123,5666.48095703125
52124,5689.556640625
52125,5741.310546875
52126,5727.97607421875
52127,5471.32470703125
52128,5497.75341796875
52129,5143.60986328125
52130,5599.75048828125
52131,5586.6748046875
52132,5942.8134765625
52133,5266.24853515625
52134,5960.60595703125
52135,5557.486328125
52136,5689.150390625
52137,5001.41845703125
52138,5536.9638671875
52139,5847.169921875
52140,5624.00439453125
52141,5737.80419921875
52142,5571.31396484375
52143,5458.7333984375
52144,5450.46923828125
52145,5764.025390625
52146,5205.9482421875
52147,5755.06591796875
52148,5693.18212890625
52149,5676.10888671875
52150,5731.599609375
52151,5424.13671875
52152,5385.93017578125
52153,5311.52880859375
52154,5904.13037109375
52155,5902.921875
52156,5151.9453125
52157,5850.48388671875
52158,5570.9736328125
52159,5603.97802734375
52160,5847.80908203125
52161,5786.4892578125
52162,5661.15771484375
52163,5595.08935546875
52164,5916.06884765625
52165,5552.37451171875
52166,5919.26025390625
52167,5027.0673828125
52168,5763.49951171875
52169,5786.39990234375
52170,5024.82080078125
52171,5900.96240234375
52172,5811.7607421875
52173,5266.0068359375
52174,5882.59814453125
52175,5070.802734375
52176,5269.68408203125
52177,5775.23193359375
52178,5431.3359375
52179,5554.51220703125
52180,5332.802734375
52181,5305.54736328125
52182,5931.57470703125
52183,5509.146484375
52184,5580.34716796875
52185,5735.25048828125
52186,5337.49755859375
52187,5003.62451171875
52188,5930.8212890625
52189,5563.32861328125
52190,5766.75927734375
52191,5482.1357421875
52192,5440.701171875
52193,5909.78173828125
52194,5111.10107421875
52195,5418.22509765625
52196,5846.3076171875
52197,5902.23095703125
52198,5659.29052734375
52199,5559.53955078125
52200,5417.79052734375
52201,5624.79052734375
52202,5251.77392578125
52203,5969.94482421875
52204,5708.70458984375
52205,5318.00537109375
52206,5631.83447265625
52207,5366.17041015625
52208,5386.51513671875
52209,5386.57373046875
52210,5557.4248046875
52211,5678.3349609375
52212,5666.033203125
52213,5757.75830078125
52214,5894.2333984375
52215,5083.22509765625
52216,5616.44580078125
52217,5758.68603515625
52218,5379.90869140625
52219,5784.32861328125
52220,5400.73828125
52221,5261.06640625
52222,5755.4072265625
52223,5942.36279296875
52224,5930.15087890625
52225,5510.33251953125
52226,5701.79345703125
52227,5203.744140625
52228,5559.1533203125
52229,5589.6875
52230,5529.962890625
52231,5281.7841796875
52232,5672.25244140625
52233,5509.86865234375
52234,5469.6904296875
52235,5834.2431640625
52236,5190.314453125
52237,5460.251953125
52238,5117.03662109375
52239,4839.26171875
52240,5369.6396484375
52241,5537.70361328125
52242,5485.16259765625
52243,5806.66015625
52244,5443.87548828125
52245,5598.8291015625
52246,5775.23193359375
52247,5666.033203125
52248,5551.05224609375
52249,5672.80322265625
52250,5743.22705078125
52251,5344.703125
52252,5409.896484375
52253,5366.96630859375
52254,5971.19580078125
52255,5496.865234375
52256,5966.263671875
52257,5893.5771484375
52258,5318.01953125
52259,5760.83447265625
52260,5521.224609375
52261,5754.47021484375
52262,5161.74853515625
52263,5386.2978515625
52264,5598.78076171875
52265,5473.89599609375
52266,5372.29833984375
52267,5931.81689453125
52268,5396.35498046875
52269,5536.12744140625
52270,5447.837890625
52271,5328.384765625
52272,5385.083984375
52273,5893.63671875
52274,5378.794921875
52275,5203.37353515625
52276,5186.4033203125
52277,5414.041015625
52278,5288.19873046875
52279,5574.69189453125
52280,5271.39599609375
52281,5969.04541015625
52282,5539.931640625
52283,5386.21435546875
52284,5589.3798828125
52285,5504.33740234375
52286,5539.39111328125
52287,5744.56005859375
52288,5737.2392578125
52289,5566.35400390625
52290,5419.361328125
52291,5231.24462890625
52292,5837.06494140625
52293,5337.36767578125
52294,5320.27978515625
52295,5511.97265625
52296,5658.83349609375
52297,5672.00439453125
52298,5488.59326171875
52299,5882.59814453125
52300,5803.92919921875
52301,5500.73828125
52302,5710.30810546875
52303,5635.203125
52304,5582.2119140625
52305,5530.81396484375
52306,5728.76611328125
52307,5225.68701171875
52308,5626.6240234375
52309,5815.13330078125
52310,5298.26220703125
52311,5497.69970703125
52312,5574.48974609375
52313,5593.81689453125
52314,5391.12841796875
52315,5185.21923828125
52316,5717.23779296875
52317,5490.177734375
52318,5421.02001953125
52319,5520.83447265625
52320,5643.6416015625
52321,5693.18212890625
52322,5897.03173828125
52323,5440.53369140625
52324,5271.4130859375
52325,5520.029296875
52326,5364.25634765625
52327,5799.89501953125
52328,5710.5556640625
52329,5566.85595703125
52330,5322.0888671875
52331,5733.98193359375
52332,5463.1474609375
52333,5886.45361328125
52334,5561.8212890625
52335,5953.5126953125
52336,5402.77490234375
52337,5372.0166015625
52338,5297.23486328125
52339,5628.89013671875
52340,5900.96240234375
52341,5361.76318359375
52342,5577.60498046875
52343,5542.8466796875
52344,5138.921875
52345,5938.37646484375
52346,5794.40185546875
52347,5537.28564453125
52348,5514.79052734375
52349,5336.24755859375
52350,5331.0517578125
52351,5405.10693359375
52352,5473.33935546875
52353,5787.42724609375
52354,5785.60791015625
52355,5795.63134765625
52356,5609.12109375
52357,5306.41943359375
52358,5196.11376953125
52359,5524.53857421875
52360,5881.90966796875
52361,5628.11474609375
52362,5453.14111328125
52363,5578.19482421875
52364,5316.4013671875
52365,5283.9033203125
52366,5606.20458984375
52367,5556.72314453125
52368,5578.81640625
52369,5904.966796875
52370,5064.7080078125
52371,5571.31494140625
52372,5475.935546875
52373,5497.09521484375
52374,5363.62890625
52375,5321.38525390625
52376,4988.43505859375
52377,5666.5849609375
52378,5583.8369140625
52379,5698.712890625
52380,5308.44775390625
52381,5592.564453125
52382,5610.17431640625
52383,5091.7939453125
52384,5426.595703125
52385,5804.05517578125
52386,5577.96337890625
52387,5384.1640625
52388,5057.99853515625
52389,5947.01416015625
52390,5325.99267578125
52391,5245.59423828125
52392,5888.458984375
52393,5309.63037109375
52394,5470.14697265625
52395,5608.29833984375
52396,5913.07470703125
52397,5654.6279296875
52398,5276.96533203125
52399,5166.2255859375
52400,5947.01904296875
52401,5203.5166015625
52402,5180.0556640625
52403,5314.66259765625
52404,5749.0419921875
52405,5406.8095703125
52406,5501.41015625
52407,5847.640625
52408,5658.36181640625
52409,5753.70263671875
52410,5334.97216796875
52411,5618.98193359375
52412,5782.15576171875
52413,5739.5576171875
52414,5397.1494140625
52415,5598.63427734375
52416,5530.169921875
52417,5910.99072265625
52418,5779.14990234375
52419,5571.78173828125
52420,5830.40087890625
52421,5132.90673828125
52422,5705.75341796875
52423,5801.41943359375
52424,5497.5546875
52425,5570.86083984375
52426,5356.64990234375
52427,5650.9453125
52428,5260.81396484375
52429,5690.97314453125
52430,5786.60546875
52431,5392.7919921875
52432,5374.3720703125
52433,5515.4052734375
52434,5494.27197265625
52435,5724.22265625
52436,5501.0224609375
52437,5445.08447265625
52438,5778.03271484375
52439,5458.5625
52440,6010.19384765625
52441,5194.48193359375
52442,5831.50244140625
52443,5344.390625
52444,5946.71337890625
52445,5405.41650390625
52446,5291.68115234375
52447,6023.62255859375
52448,5408.9609375
52449,5900.37255859375
52450,5916.89111328125
52451,5474.32470703125
52452,5247.18896484375
52453,5477.73681640625
52454,4967.77978515625
52455,5622.17529296875
52456,5470.5380859375
52457,5642.66943359375
52458,5447.34326171875
52459,5754.94921875
52460,5335.45751953125
52461,5095.4306640625
52462,5542.84619140625
52463,5571.27490234375
52464,5547.0263671875
52465,5102.21875
52466,5535.62060546875
52467,5949.3212890625
52468,5419.13916015625
52469,5164.81884765625
52470,5699.9951171875
52471,5705.9345703125
52472,5760.65087890625
52473,5753.80908203125
52474,5461.35888671875
52475,5727.23876953125
52476,5764.52783203125
52477,5550.25341796875
52478,4780.24658203125
52479,5506.13720703125
52480,5366.0341796875
52481,5512.16748046875
52482,5747.03515625
52483,5393.91015625
52484,5090.396484375
52485,5736.59521484375
52486,5725.47265625
52487,5601.1650390625
52488,5680.13720703125
52489,5302.58837890625
52490,5347.2978515625
52491,5890.154296875
52492,5600.826171875
52493,5425.19580078125
52494,5572.99072265625
52495,5362.67822265625
52496,5326.06201171875
52497,5690.9580078125
52498,5670.40673828125
52499,5579.52392578125
52500,5419.361328125
52501,5405.40673828125
52502,5530.50537109375
52503,5917.8720703125
52504,5499.80810546875
52505,5742.6708984375
52506,5118.421875
52507,5305.92041015625
52508,5574.09619140625
52509,5333.666015625
52510,5328.46728515625
52511,5545.78271484375
52512,5815.13330078125
52513,5363.97900390625
52514,5546.07666015625
52515,5479.0302734375
52516,5627.431640625
52517,5587.44482421875
52518,5390.958984375
52519,5763.08349609375
52520,5514.43115234375
52521,5868.8408203125
52522,5729.53125
52523,5488.671875
52524,5574.5478515625
52525,5627.431640625
52526,5817.0126953125
52527,5760.154296875
52528,5892.17431640625
52529,5574.7939453125
52530,5328.36669921875
52531,5558.87939453125
52532,5529.54052734375
52533,5850.48388671875
52534,5732.8603515625
52535,5373.1923828125
52536,5597.76953125
52537,5396.49658203125
52538,5342.22705078125
52539,5480.43017578125
52540,5547.1875
52541,5143.84765625
52542,5631.810546875
52543,5478.44189453125
52544,5470.85205078125
52545,5541.3115234375
52546,5779.8623046875
52547,5727.1552734375
52548,5712.10009765625
52549,5603.05712890625
52550,5768.43603515625
52551,4740.88623046875
52552,5613.5703125
52553,5594.00244140625
52554,5276.31982421875
52555,5676.8271484375
52556,5086.7783203125
52557,5625.9208984375
52558,5423.96142578125
52559,4562.837890625
52560,5381.34912109375
52561,5799.65087890625
52562,5457.9833984375
52563,4603.8544921875
52564,5888.6767578125
52565,5371.44921875
52566,5191.63427734375
52567,5306.26953125
52568,5557.75927734375
52569,5359.3916015625
52570,5768.64599609375
52571,5536.833984375
52572,5337.32958984375
52573,5702.75927734375
52574,5436.67626953125
52575,5503.82275390625
52576,5708.62890625
52577,5064.1943359375
52578,5757.17333984375
52579,5335.65966796875
52580,5611.537109375
52581,5764.67822265625
52582,5504.9921875
52583,6023.62255859375
52584,5584.5859375
52585,5490.41064453125
52586,5810.04931640625
52587,5503.705078125
52588,5185.70361328125
52589,5919.68896484375
52590,5756.765625
52591,5748.88671875
52592,5143.05419921875
52593,5883.75341796875
52594,5892.9423828125
52595,5340.90478515625
52596,5745.3798828125
52597,5690.1591796875
52598,5760.0185546875
52599,5618.0146484375
52600,5764.2265625
52601,5490.33544921875
52602,5297.27392578125
52603,5983.37158203125
52604,5263.603515625
52605,5804.64111328125
52606,5966.97509765625
52607,5379.515625
52608,5698.21435546875
52609,5533.30322265625
52610,5375.67724609375
52611,5776.10302734375
52612,5923.54736328125
52613,5509.2724609375
52614,5801.65966796875
52615,5673.205078125
52616,5523.25
52617,5285.38916015625
52618,5888.42919921875
52619,5455.09716796875
52620,5850.39208984375
52621,4236.1875
52622,5757.30419921875
52623,5457.64697265625
52624,5940.4482421875
52625,5522.1611328125
52626,5977.51806640625
52627,5908.4775390625
52628,5300.27099609375
52629,5705.75341796875
52630,5319.51123046875
52631,5655.75830078125
52632,5191.47900390625
52633,5926.4501953125
52634,5499.00146484375
52635,5386.00537109375
52636,5426.87890625
52637,5071.97607421875
52638,5593.79736328125
52639,5560.68798828125
52640,5485.44384765625
52641,5515.62548828125
52642,5378.27978515625
52643,5323.18505859375
52644,5931.57470703125
52645,5447.20166015625
52646,5156.4755859375
52647,5838.57080078125
52648,5678.3349609375
52649,5423.96142578125
52650,5631.14990234375
52651,5255.93701171875
52652,5668.16650390625
52653,5505.36083984375
52654,5568.3115234375
52655,5771.5556640625
52656,5515.60009765625
52657,5910.99072265625
52658,5727.97509765625
52659,5602.435546875
52660,6036.529296875
52661,5573.54638671875
52662,5530.67529296875
52663,5949.81201171875
52664,5782.15576171875
52665,5521.041015625
52666,5014.208984375
52667,5375.2685546875
52668,5450.60693359375
52669,5747.046875
52670,5479.91796875
52671,5217.59912109375
52672,5293.37744140625
52673,5464.21435546875
52674,5730.79638671875
52675,5459.59130859375
52676,5283.51904296875
52677,5930.74267578125
52678,5627.89404296875
52679,5633.86572265625
52680,5488.8466796875
52681,5529.5498046875
52682,5371.67822265625
52683,5406.93310546875
52684,5710.78857421875
52685,5692.42041015625
52686,5706.44677734375
52687,5213.173828125
52688,5333.35205078125
52689,5562.04638671875
52690,5224.88134765625
52691,5737.07666015625
52692,5474.45166015625
52693,5702.53173828125
52694,5313.75048828125
52695,5701.88134765625
52696,5500.73876953125
52697,5385.083984375
52698,5794.40185546875
52699,5318.69873046875
52700,5730.154296875
52701,5201.58056640625
52702,5447.13720703125
52703,5726.39111328125
52704,5704.37939453125
52705,5440.0
52706,5440.55126953125
52707,5724.52978515625
52708,5450.46923828125
52709,5712.76220703125
52710,5624.6748046875
52711,5248.64697265625
52712,5610.06298828125
52713,5672.43408203125
52714,5286.1728515625
52715,5686.3115234375
52716,5376.7294921875
52717,5141.7880859375
52718,5666.16455078125
52719,5380.27001953125
52720,5407.37744140625
52721,5537.50537109375
52722,5784.32861328125
52723,5798.03173828125
52724,5517.74365234375
52725,5608.7587890625
52726,5792.30908203125
52727,5364.912109375
52728,4937.77734375
52729,5424.646484375
52730,5778.28369140625
52731,5540.37451171875
52732,5755.4072265625
52733,5734.16748046875
52734,5889.2802734375
52735,5525.681640625
52736,5903.8251953125
52737,5394.74267578125
52738,5738.85498046875
52739,5690.52392578125
52740,5851.89794921875
52741,5270.11328125
52742,5399.9404296875
52743,4588.06201171875
52744,5552.69970703125
52745,5535.1484375
52746,5510.978515625
52747,5589.92578125
52748,5271.70751953125
52749,5577.96337890625
52750,5490.76416015625
52751,5382.3623046875
52752,5318.32958984375
52753,5333.0498046875
52754,5783.75341796875
52755,5775.00830078125
52756,5729.28857421875
52757,5636.8212890625
52758,5187.3671875
52759,5819.1240234375
52760,5646.33349609375
52761,5342.2861328125
52762,5902.23095703125
52763,5951.9697265625
52764,5464.7880859375
52765,5616.044921875
52766,5376.67138671875
52767,5568.3115234375
52768,5415.57568359375
52769,5190.662109375
52770,5463.55029296875
52771,5628.974609375
52772,5925.3740234375
52773,5578.861328125
52774,5500.84326171875
52775,5325.533203125
52776,5341.19873046875
52777,6054.18408203125
52778,5655.14697265625
52779,5976.33935546875
52780,5490.875
52781,5779.537109375
52782,5451.58935546875
52783,5997.34130859375
52784,5308.955078125
52785,5435.17041015625
52786,5598.68115234375
52787,5546.71728515625
52788,5763.5849609375
52789,5424.9853515625
52790,5457.63134765625
52791,5299.7041015625
52792,5672.25244140625
52793,5600.92578125
52794,5457.75
52795,5576.94775390625
52796,5895.0048828125
52797,5459.99365234375
52798,5737.517578125
52799,5327.57373046875
52800,5524.2294921875
52801,5539.46826171875
52802,5564.4033203125
52803,5342.6552734375
52804,5897.85693359375
52805,5756.87548828125
52806,5908.4775390625
52807,5450.22216796875
52808,5997.34130859375
52809,5156.0703125
52810,4612.29638671875
52811,5461.65087890625
52812,5155.779296875
52813,4587.68994140625
52814,5574.69189453125
52815,5573.814453125
52816,5079.34765625
52817,5366.88330078125
52818,5304.306640625
52819,5804.59033203125
52820,5811.7607421875
52821,5365.49951171875
52822,5310.0048828125
52823,5353.08642578125
52824,4381.17333984375
52825,5264.52587890625
52826,6086.23486328125
52827,5564.0615234375
52828,5588.30126953125
52829,5147.3017578125
52830,5543.09521484375
52831,5532.552734375
52832,5577.875
52833,5503.7861328125
52834,5636.8623046875
52835,5288.61572265625
52836,5557.93505859375
52837,5400.0654296875
52838,5538.53125
52839,5433.11962890625
52840,5414.69091796875
52841,5898.41015625
52842,5897.8427734375
52843,5151.1435546875
52844,5151.6142578125
52845,5704.93896484375
52846,5461.85009765625
52847,5217.892578125
52848,5530.65625
52849,5868.3193359375
52850,5260.70654296875
52851,5354.29296875
52852,5251.93359375
52853,5384.49462890625
52854,5124.884765625
52855,5758.78955078125
52856,5183.1611328125
52857,5801.3583984375
52858,5280.22119140625
52859,5706.14404296875
52860,5463.86279296875
52861,5752.4423828125
52862,5502.97802734375
52863,5736.7138671875
52864,5322.92431640625
52865,5589.87841796875
52866,5581.1611328125
52867,5477.39990234375
52868,5154.07470703125
52869,5278.58544921875
52870,5597.76953125
52871,4753.13671875
52872,5950.3134765625
52873,5894.55712890625
52874,5061.603515625
52875,5576.8779296875
52876,5610.759765625
52877,5460.3974609375
52878,5704.93896484375
52879,5904.966796875
52880,5396.85791015625
52881,5448.67236328125
52882,5461.734375
52883,5575.6005859375
52884,5645.12109375
52885,5416.83056640625
52886,5590.11767578125
52887,5668.814453125
52888,5846.4384765625
52889,5406.20849609375
52890,5521.37060546875
52891,5405.61572265625
52892,5648.80810546875
52893,5193.4375
52894,5777.9677734375
52895,5399.21728515625
52896,5836.8115234375
52897,5793.60400390625
52898,5722.4638671875
52899,5783.625
52900,5737.41015625
52901,5511.6953125
52902,5470.69970703125
52903,5596.630859375
52904,5652.66015625
52905,5747.39501953125
52906,5706.84912109375
52907,5188.55517578125
52908,5742.92138671875
52909,5919.26025390625
52910,5755.31494140625
52911,5715.66748046875
52912,5243.74951171875
52913,5728.23828125
52914,4448.42333984375
52915,4427.5791015625
52916,5571.24169921875
52917,5200.6416015625
52918,5731.775390625
52919,5491.8642578125
52920,5366.3076171875
52921,5567.30029296875
52922,5538.56201171875
52923,5514.5498046875
52924,5158.50244140625
52925,5487.17138671875
52926,5985.86865234375
52927,5489.80029296875
52928,5233.55517578125
52929,5578.345703125
52930,5641.8408203125
52931,5224.40576171875
52932,5237.9921875
52933,5670.40673828125
52934,5851.09423828125
52935,5724.86962890625
