id,price
51751,601.4693603515625
51752,553.1689453125
51753,582.026611328125
51754,444.6783752441406
51755,589.3453369140625
51756,575.470703125
51757,582.9578857421875
51758,563.38818359375
51759,565.6895141601562
51760,535.381591796875
51761,559.8892822265625
51762,557.01025390625
51763,542.62841796875
51764,569.937744140625
51765,532.1758422851562
51766,540.7601318359375
51767,572.0611572265625
51768,591.2132568359375
51769,532.6915283203125
51770,581.369140625
51771,533.3521728515625
51772,608.493896484375
51773,529.7574462890625
51774,544.9832763671875
51775,563.3343505859375
51776,541.6314697265625
51777,580.69140625
51778,561.6513671875
51779,531.0860595703125
51780,545.55126953125
51781,543.2764892578125
51782,526.1187744140625
51783,534.482421875
51784,569.19775390625
51785,550.851318359375
51786,558.8338012695312
51787,557.858642578125
51788,583.3330078125
51789,578.608642578125
51790,557.406494140625
51791,585.041015625
51792,561.699462890625
51793,561.427734375
51794,554.2161865234375
51795,550.7251586914062
51796,577.283203125
51797,559.7283935546875
51798,545.77392578125
51799,520.183837890625
51800,550.2890625
51801,517.6441650390625
51802,590.3359375
51803,537.67041015625
51804,581.6055908203125
51805,575.470703125
51806,601.657958984375
51807,576.388916015625
51808,574.1319580078125
51809,560.4957275390625
51810,501.2282409667969
51811,530.3541259765625
51812,548.1468505859375
51813,542.0538330078125
51814,591.0570678710938
51815,571.2322387695312
51816,505.4350891113281
51817,539.413818359375
51818,575.9388427734375
51819,553.73779296875
51820,575.1859130859375
51821,559.3140869140625
51822,558.27392578125
51823,594.1834716796875
51824,544.4386596679688
51825,591.56640625
51826,583.7922973632812
51827,509.9466857910156
51828,574.337890625
51829,505.4216003417969
51830,520.431884765625
51831,554.6107177734375
51832,576.8709716796875
51833,544.0591430664062
51834,574.3218994140625
51835,534.3309326171875
51836,554.3388671875
51837,538.61083984375
51838,530.7249755859375
51839,561.46826171875
51840,542.89453125
51841,582.259521484375
51842,562.0240478515625
51843,536.1244506835938
51844,547.597900390625
51845,563.8231201171875
51846,561.895263671875
51847,540.5048828125
51848,558.9273681640625
51849,532.89111328125
51850,514.2315673828125
51851,522.1819458007812
51852,591.244140625
51853,536.1746826171875
51854,555.431640625
51855,588.6024780273438
51856,554.6102905273438
51857,553.3284301757812
51858,591.8494873046875
51859,543.55029296875
51860,577.8372802734375
51861,542.677490234375
51862,576.9168701171875
51863,579.66748046875
51864,579.0040283203125
51865,439.3803405761719
51866,547.10009765625
51867,591.5357666015625
51868,529.00830078125
51869,593.478759765625
51870,502.1842956542969
51871,512.4210205078125
51872,590.7191162109375
51873,519.642822265625
51874,530.547119140625
51875,582.5029296875
51876,578.5093994140625
51877,594.970947265625
51878,571.68115234375
51879,556.9808349609375
51880,581.1658325195312
51881,539.3821411132812
51882,532.0432739257812
51883,566.8131103515625
51884,548.3292236328125
51885,560.107177734375
51886,538.73095703125
51887,552.8065185546875
51888,569.59228515625
51889,530.1849365234375
51890,575.3201904296875
51891,542.1070556640625
51892,569.107666015625
51893,581.5264892578125
51894,520.184814453125
51895,522.4915161132812
51896,573.3267822265625
51897,540.9380493164062
51898,545.5634155273438
51899,533.9567260742188
51900,540.7330322265625
51901,566.3040771484375
51902,579.923583984375
51903,556.7686767578125
51904,514.17822265625
51905,590.76416015625
51906,576.9786987304688
51907,557.7794189453125
51908,558.9439697265625
51909,572.727294921875
51910,604.9090576171875
51911,549.993408203125
51912,562.0858154296875
51913,513.859130859375
51914,549.9693603515625
51915,591.499267578125
51916,552.3355712890625
51917,580.616943359375
51918,590.240966796875
51919,554.2816772460938
51920,533.7700805664062
51921,568.669677734375
51922,527.7069702148438
51923,579.7452392578125
51924,496.1154479980469
51925,564.57666015625
51926,557.21240234375
51927,581.0540771484375
51928,523.7556762695312
51929,546.4318237304688
51930,537.783935546875
51931,537.8970947265625
51932,601.7008056640625
51933,571.509521484375
51934,546.3822021484375
51935,516.8575439453125
51936,545.7423095703125
51937,533.578857421875
51938,549.0401611328125
51939,537.2760620117188
51940,572.13037109375
51941,423.6046447753906
51942,575.8682861328125
51943,543.62158203125
51944,574.9674072265625
51945,555.0269775390625
51946,581.1305541992188
51947,529.3276977539062
51948,545.5126342773438
51949,531.2361450195312
51950,531.684814453125
51951,547.9677734375
51952,573.867919921875
51953,538.2259521484375
51954,558.137939453125
51955,551.657470703125
51956,533.01904296875
51957,576.07861328125
51958,519.789306640625
51959,537.5520629882812
51960,537.260009765625
51961,560.3553466796875
51962,533.6236572265625
51963,554.189208984375
51964,572.6441650390625
51965,538.529296875
51966,548.0855712890625
51967,573.8597412109375
51968,556.7182006835938
51969,593.4251708984375
51970,571.185791015625
51971,564.5777587890625
51972,561.205322265625
51973,579.94091796875
51974,570.764892578125
51975,573.3341064453125
51976,558.781982421875
51977,563.444580078125
51978,608.493896484375
51979,560.3839111328125
51980,579.66748046875
51981,562.5540771484375
51982,553.4791259765625
51983,537.6414794921875
51984,558.4819946289062
51985,581.5264892578125
51986,567.69287109375
51987,517.296142578125
51988,517.94189453125
51989,549.3748779296875
51990,574.767822265625
51991,560.94775390625
51992,574.6450805664062
51993,549.1883544921875
51994,564.6776123046875
51995,597.92578125
51996,512.8199462890625
51997,536.718994140625
51998,540.0826416015625
51999,590.620361328125
52000,509.53765869140625
52001,591.2575073242188
52002,568.50048828125
52003,517.6233520507812
52004,589.203369140625
52005,537.9228515625
52006,535.8280029296875
52007,542.9593505859375
52008,583.066650390625
52009,580.39208984375
52010,577.09375
52011,554.6866455078125
52012,560.2138671875
52013,579.6009521484375
52014,570.8902587890625
52015,509.5858459472656
52016,525.0517578125
52017,589.589599609375
52018,580.5045166015625
52019,553.4837646484375
52020,508.7755126953125
52021,547.42431640625
52022,596.9807739257812
52023,570.16357421875
52024,571.1090698242188
52025,608.9197998046875
52026,534.8941650390625
52027,542.326904296875
52028,582.890380859375
52029,541.483642578125
52030,591.4905395507812
52031,549.1474609375
52032,594.1531372070312
52033,554.28857421875
52034,558.9967651367188
52035,573.535400390625
52036,583.6259765625
52037,591.878662109375
52038,578.2540283203125
52039,596.39990234375
52040,547.9592895507812
52041,543.3377685546875
52042,586.0986328125
52043,547.1368408203125
52044,542.366943359375
52045,527.672607421875
52046,533.9285888671875
52047,529.0321044921875
52048,552.797607421875
52049,533.46533203125
52050,546.093994140625
52051,553.118408203125
52052,544.075927734375
52053,560.623046875
52054,542.3009033203125
52055,590.997314453125
52056,536.884033203125
52057,587.3970947265625
52058,532.7493896484375
52059,565.4892578125
52060,577.2332763671875
52061,534.5701904296875
52062,526.1370849609375
52063,573.8419189453125
52064,608.988037109375
52065,425.0003356933594
52066,536.7537841796875
52067,589.0120849609375
52068,575.1859130859375
52069,565.00537109375
52070,580.452392578125
52071,544.5001220703125
52072,538.4022216796875
52073,583.182861328125
52074,533.6926879882812
52075,565.0802001953125
52076,558.23876953125
52077,560.318603515625
52078,574.617919921875
52079,582.0076904296875
52080,580.212158203125
52081,577.597900390625
52082,598.93212890625
52083,538.0386962890625
52084,550.3207397460938
52085,524.4321899414062
52086,554.2717895507812
52087,553.58984375
52088,556.510986328125
52089,573.3860473632812
52090,446.0608825683594
52091,534.7931518554688
52092,555.3886108398438
52093,537.9288330078125
52094,548.37890625
52095,532.3280029296875
52096,569.2977294921875
52097,558.5972900390625
52098,574.4385986328125
52099,542.0
52100,543.047119140625
52101,578.3688354492188
52102,553.005859375
52103,577.9635009765625
52104,558.27734375
52105,571.1090698242188
52106,555.9295654296875
52107,558.3001708984375
52108,557.6483154296875
52109,596.41162109375
52110,521.324462890625
52111,596.346435546875
52112,544.5972290039062
52113,529.5657958984375
52114,542.931396484375
52115,541.3316650390625
52116,538.8973388671875
52117,541.5623168945312
52118,545.714111328125
52119,560.62744140625
52120,589.97900390625
52121,503.0082702636719
52122,548.387939453125
52123,567.8045654296875
52124,570.79736328125
52125,573.5869140625
52126,572.7757568359375
52127,547.585205078125
52128,551.04833984375
52129,515.3184814453125
52130,561.5072021484375
52131,560.54248046875
52132,594.4827270507812
52133,528.44775390625
52134,596.7620849609375
52135,558.1435546875
52136,571.0478515625
52137,500.75738525390625
52138,554.5631103515625
52139,586.520263671875
52140,563.5029296875
52141,574.4844970703125
52142,559.0452880859375
52143,548.1339111328125
52144,545.5078735351562
52145,578.5405883789062
52146,521.6151123046875
52147,576.07861328125
52148,570.5091552734375
52149,568.074951171875
52150,575.6434326171875
52151,543.9996337890625
52152,538.626708984375
52153,533.366943359375
52154,591.3397827148438
52155,591.0556030273438
52156,517.07080078125
52157,587.13427734375
52158,559.4503784179688
52159,562.6624755859375
52160,585.2245483398438
52161,579.2642211914062
52162,567.89306640625
52163,561.1214599609375
52164,592.485107421875
52165,557.5028076171875
52166,593.0006103515625
52167,503.4582824707031
52168,577.3134765625
52169,580.31005859375
52170,504.28387451171875
52171,591.1705322265625
52172,581.5679321289062
52173,527.70361328125
52174,588.990234375
52175,508.25311279296875
52176,526.353515625
52177,577.6986083984375
52178,543.5900268554688
52179,557.7550048828125
52180,533.2400512695312
52181,531.731689453125
52182,594.7227783203125
52183,552.9086303710938
52184,559.9154052734375
52185,575.5281982421875
52186,536.8375244140625
52187,501.4420471191406
52188,594.9317626953125
52189,557.8345947265625
52190,577.5368041992188
52191,549.5059814453125
52192,545.7151489257812
52193,591.142578125
52194,511.6761169433594
52195,543.2913818359375
52196,586.3977661132812
52197,590.7003173828125
52198,567.9277954101562
52199,555.91455078125
52200,543.6873779296875
52201,563.3143920898438
52202,527.7447509765625
52203,598.0819091796875
52204,571.4400634765625
52205,532.834716796875
52206,564.9080810546875
52207,537.1336669921875
52208,540.8145751953125
52209,540.6153564453125
52210,557.6063232421875
52211,569.622314453125
52212,567.9222412109375
52213,575.92236328125
52214,591.4436645507812
52215,509.7801818847656
52216,563.957275390625
52217,577.625
52218,538.322021484375
52219,579.4490966796875
52220,542.2368774414062
52221,527.7393798828125
52222,576.9968872070312
52223,594.8554077148438
52224,594.1531372070312
52225,551.9600219726562
52226,571.509521484375
52227,521.220947265625
52228,557.9932861328125
52229,560.3800048828125
52230,554.6427001953125
52231,530.62548828125
52232,569.19775390625
52233,551.3681030273438
52234,548.3974609375
52235,583.780029296875
52236,520.004150390625
52237,547.1063232421875
52238,512.9039306640625
52239,484.4966125488281
52240,538.8897705078125
52241,554.39013671875
52242,550.8809814453125
52243,582.1895141601562
52244,545.521240234375
52245,561.1038818359375
52246,577.6986083984375
52247,567.9222412109375
52248,556.431884765625
52249,569.2265625
52250,576.0687255859375
52251,536.1234130859375
52252,542.535888671875
52253,538.4252319335938
52254,598.166015625
52255,551.5140380859375
52256,597.2947998046875
52257,590.5018310546875
52258,532.0322265625
52259,576.374267578125
52260,552.7549438476562
52261,576.5245361328125
52262,517.4959716796875
52263,539.50830078125
52264,561.11474609375
52265,550.2571411132812
52266,537.47802734375
52267,594.970947265625
52268,540.2427978515625
52269,555.189208984375
52270,545.4830322265625
52271,534.2752075195312
52272,539.158935546875
52273,590.375
52274,537.8907470703125
52275,520.9873046875
52276,520.3411865234375
52277,543.3660888671875
52278,531.0497436523438
52279,559.4600219726562
52280,527.7996215820312
52281,598.665771484375
52282,554.2440185546875
52283,540.2691650390625
52284,560.314208984375
52285,551.9444580078125
52286,555.5579223632812
52287,576.3727416992188
52288,574.548828125
52289,558.6202392578125
52290,543.211181640625
52291,524.66943359375
52292,585.3370971679688
52293,534.6036987304688
52294,532.6829833984375
52295,552.4071044921875
52296,567.0089111328125
52297,568.83544921875
52298,551.201904296875
52299,588.990234375
52300,582.7803955078125
52301,551.6317138671875
52302,572.3402099609375
52303,564.8441162109375
52304,558.4798583984375
52305,555.0729370117188
52306,574.460693359375
52307,523.043212890625
52308,564.4281005859375
52309,582.3513793945312
52310,530.958740234375
52311,551.3787231445312
52312,558.2382202148438
52313,559.78955078125
52314,539.3862915039062
52315,517.874267578125
52316,573.7862548828125
52317,550.8276977539062
52318,542.681884765625
52319,553.126708984375
52320,566.0087280273438
52321,570.5091552734375
52322,590.7606201171875
52323,546.10888671875
52324,527.792236328125
52325,553.576171875
52326,537.7720947265625
52327,580.212158203125
52328,571.8834228515625
52329,558.4607543945312
52330,533.434326171875
52331,574.8748779296875
52332,548.2979736328125
52333,589.25830078125
52334,558.1417236328125
52335,595.8216552734375
52336,543.05859375
52337,538.0767822265625
52338,531.3353881835938
52339,563.900634765625
52340,591.1705322265625
52341,537.0313720703125
52342,559.0428466796875
52343,556.2286376953125
52344,515.320068359375
52345,594.9326782226562
52346,580.452392578125
52347,555.82958984375
52348,553.7459716796875
52349,533.677490234375
52350,534.162109375
52351,541.1904296875
52352,548.96337890625
52353,579.3389892578125
52354,578.2376708984375
52355,580.0676879882812
52356,561.9376220703125
52357,531.8804931640625
52358,519.7889404296875
52359,554.48681640625
52360,588.8477783203125
52361,564.5311279296875
52362,547.78955078125
52363,559.8868408203125
52364,532.10009765625
52365,529.7733154296875
52366,562.2959594726562
52367,557.212158203125
52368,559.83935546875
52369,591.614013671875
52370,507.3250732421875
52371,558.29150390625
52372,548.7606201171875
52373,549.9180908203125
52374,537.8251953125
52375,532.4962158203125
52376,499.8878173828125
52377,568.3231201171875
52378,559.76025390625
52379,572.132080078125
52380,531.30029296875
52381,560.5189819335938
52382,562.1226806640625
52383,509.8771667480469
52384,543.6087646484375
52385,581.449462890625
52386,559.1236572265625
52387,540.26953125
52388,507.7882080078125
52389,596.0030517578125
52390,533.039794921875
52391,525.3569946289062
52392,588.962890625
52393,531.88330078125
52394,549.2132568359375
52395,562.4591064453125
52396,593.3080444335938
52397,567.4222412109375
52398,528.6818237304688
52399,518.239501953125
52400,595.4672241210938
52401,521.07861328125
52402,518.3153076171875
52403,532.526123046875
52404,575.7874755859375
52405,541.974609375
52406,550.673583984375
52407,585.181640625
52408,566.4512329101562
52409,574.7052001953125
52410,533.9869384765625
52411,563.487060546875
52412,578.87109375
52413,576.08349609375
52414,541.3280029296875
52415,560.8446655273438
52416,554.802978515625
52417,592.569091796875
52418,579.1353759765625
52419,557.4324951171875
52420,585.66015625
52421,513.851318359375
52422,571.7651977539062
52423,582.2242431640625
52424,551.1788330078125
52425,559.3311767578125
52426,537.4361572265625
52427,566.8652954101562
52428,527.0496826171875
52429,570.6048583984375
52430,579.692138671875
52431,540.3890991210938
52432,538.2398681640625
52433,553.8452758789062
52434,550.893310546875
52435,573.0889892578125
52436,551.59375
52437,545.328125
52438,577.943359375
52439,546.3880615234375
52440,601.7008056640625
52441,520.3519287109375
52442,583.6778564453125
52443,535.6953125
52444,595.9253540039062
52445,542.2757568359375
52446,530.1282958984375
52447,602.7268676757812
52448,543.79150390625
52449,590.46826171875
52450,592.193115234375
52451,548.8184814453125
52452,525.287353515625
52453,548.8475952148438
52454,496.5898132324219
52455,564.38427734375
52456,549.0758056640625
52457,565.3551025390625
52458,545.5126953125
52459,576.9952392578125
52460,534.6231689453125
52461,510.34613037109375
52462,556.5848388671875
52463,560.6098022460938
52464,556.6521606445312
52465,509.8339538574219
52466,555.890380859375
52467,596.346435546875
52468,543.8587646484375
52469,516.8245849609375
52470,572.829833984375
52471,572.574951171875
52472,578.00634765625
52473,576.8186645507812
52474,547.5219116210938
52475,574.5687255859375
52476,577.1778564453125
52477,556.277099609375
52478,479.9161071777344
52479,552.3427734375
52480,536.7461547851562
52481,552.9100341796875
52482,575.2174682617188
52483,539.6826171875
52484,509.2557373046875
52485,575.844482421875
52486,573.0538330078125
52487,562.0374145507812
52488,569.7730712890625
52489,531.791748046875
52490,537.0494384765625
52491,589.6854248046875
52492,560.709228515625
52493,543.15771484375
52494,558.5668334960938
52495,537.0980224609375
52496,533.963623046875
52497,569.81640625
52498,567.6875
52499,559.3065185546875
52500,543.211181640625
52501,541.84716796875
52502,554.666748046875
52503,592.43017578125
52504,551.904296875
52505,575.47900390625
52506,512.408935546875
52507,531.8433227539062
52508,558.2515869140625
52509,534.7357177734375
52510,533.7958984375
52511,555.211181640625
52512,582.3513793945312
52513,537.125
52514,555.5405883789062
52515,550.6491088867188
52516,564.8919677734375
52517,560.8299560546875
52518,541.8063354492188
52519,579.0667724609375
52520,552.7525634765625
52521,588.286865234375
52522,574.151611328125
52523,549.3748779296875
52524,558.43603515625
52525,564.8919677734375
52526,583.8985595703125
52527,577.8740234375
52528,589.728515625
52529,559.708740234375
52530,534.2476806640625
52531,556.4619140625
52532,553.5264282226562
52533,587.13427734375
52534,574.3450927734375
52535,538.3285522460938
52536,561.3977661132812
52537,541.7478637695312
52538,534.7933349609375
52539,548.90478515625
52540,556.051025390625
52541,514.9813232421875
52542,565.18115234375
52543,549.44775390625
52544,548.7587280273438
52545,555.3263549804688
52546,577.5642700195312
52547,573.6837768554688
52548,572.4207763671875
52549,561.2381591796875
52550,578.4554443359375
52551,476.0079650878906
52552,562.327880859375
52553,560.5864868164062
52554,529.1116333007812
52555,569.6039428710938
52556,508.9068298339844
52557,564.4805908203125
52558,543.2366333007812
52559,457.217041015625
52560,540.5550537109375
52561,581.659423828125
52562,547.1243896484375
52563,461.7864685058594
52564,590.306640625
52565,537.15478515625
52566,519.6246948242188
52567,530.798583984375
52568,557.998779296875
52569,537.34716796875
52570,577.4908447265625
52571,554.4799194335938
52572,535.1251831054688
52573,571.3302001953125
52574,545.3470458984375
52575,551.8934326171875
52576,570.5435180664062
52577,507.3118591308594
52578,576.405029296875
52579,534.4859619140625
52580,562.0592041015625
52581,577.46044921875
52582,551.415771484375
52583,602.7268676757812
52584,560.2879028320312
52585,550.5507202148438
52586,582.985107421875
52587,552.3355712890625
52588,519.1649169921875
52589,594.1834716796875
52590,576.3197021484375
52591,576.4778442382812
52592,516.5697021484375
52593,590.056640625
52594,590.4463500976562
52595,535.7136840820312
52596,575.194091796875
52597,571.5535888671875
52598,576.7528686523438
52599,562.9166259765625
52600,576.9786987304688
52601,549.0785522460938
52602,531.4193115234375
52603,598.550048828125
52604,528.09326171875
52605,582.32177734375
52606,597.64208984375
52607,537.9390869140625
52608,572.2196044921875
52609,555.0267333984375
52610,537.99462890625
52611,577.6697998046875
52612,592.9531860351562
52613,552.26025390625
52614,580.867919921875
52615,569.92333984375
52616,554.0169067382812
52617,530.4996337890625
52618,590.7750244140625
52619,546.5482177734375
52620,586.6177978515625
52621,425.01348876953125
52622,577.707275390625
52623,546.7889404296875
52624,596.0772094726562
52625,553.8311767578125
52626,598.82763671875
52627,592.4435424804688
52628,532.0545654296875
52629,571.7651977539062
52630,535.0429077148438
52631,564.97705078125
52632,520.154052734375
52633,593.3822021484375
52634,550.7700805664062
52635,539.710205078125
52636,545.019775390625
52637,508.0447998046875
52638,559.925048828125
52639,557.91064453125
52640,550.229248046875
52641,552.5997314453125
52642,540.5655517578125
52643,532.8983154296875
52644,594.7227783203125
52645,545.2830810546875
52646,516.016845703125
52647,583.6065673828125
52648,569.622314453125
52649,543.2366333007812
52650,565.5314331054688
52651,526.1300048828125
52652,568.85693359375
52653,551.76904296875
52654,557.947509765625
52655,578.4423828125
52656,552.3623046875
52657,592.569091796875
52658,575.1331787109375
52659,561.564453125
52660,604.9090576171875
52661,558.5498657226562
52662,553.9642333984375
52663,595.8153076171875
52664,578.87109375
52665,553.7915649414062
52666,501.2535400390625
52667,538.7182006835938
52668,546.484619140625
52669,575.1369018554688
52670,550.70751953125
52671,522.4990844726562
52672,530.4214477539062
52673,548.056640625
52674,573.1727294921875
52675,548.448974609375
52676,528.4002685546875
52677,593.8370361328125
52678,564.444091796875
52679,565.0823974609375
52680,549.8782958984375
52681,553.938232421875
52682,537.3883666992188
52683,541.9956665039062
52684,572.1790771484375
52685,571.2781982421875
52686,572.1397705078125
52687,521.6763916015625
52688,534.9990234375
52689,557.3565673828125
52690,523.229248046875
52691,575.936279296875
52692,548.457763671875
52693,571.667724609375
52694,532.2689208984375
52695,572.7218627929688
52696,551.7100830078125
52697,539.158935546875
52698,580.452392578125
52699,532.7734985351562
52700,573.940185546875
52701,520.9720458984375
52702,546.30859375
52703,573.44873046875
52704,572.6732177734375
52705,545.5526123046875
52706,546.1007690429688
52707,573.27490234375
52708,545.5078735351562
52709,573.345458984375
52710,564.4591674804688
52711,525.4105834960938
52712,562.6895141601562
52713,567.9664306640625
52714,528.632568359375
52715,570.53466796875
52716,538.7706298828125
52717,515.743408203125
52718,567.9234619140625
52719,539.68994140625
52720,542.3118896484375
52721,555.64990234375
52722,579.4490966796875
52723,581.243408203125
52724,552.912841796875
52725,561.895263671875
52726,579.4466552734375
52727,537.3115234375
52728,493.9969177246094
52729,543.8302001953125
52730,578.130859375
52731,554.85400390625
52732,576.9968872070312
52733,573.9267578125
52734,590.227294921875
52735,554.7294921875
52736,590.5140380859375
52737,540.5707397460938
52738,574.764404296875
52739,571.046142578125
52740,584.88720703125
52741,527.839599609375
52742,541.7117919921875
52743,459.9354248046875
52744,556.8036499023438
52745,555.1343994140625
52746,552.6654052734375
52747,561.042724609375
52748,527.63134765625
52749,559.1236572265625
52750,550.0101318359375
52751,539.038330078125
52752,533.2713623046875
52753,534.8633422851562
52754,578.608642578125
52755,578.39453125
52756,573.59375
52757,565.4368896484375
52758,519.9361572265625
52759,583.6817016601562
52760,565.9556274414062
52761,536.25048828125
52762,590.7003173828125
52763,596.4330444335938
52764,547.7186279296875
52765,563.5341796875
52766,539.2183837890625
52767,557.947509765625
52768,543.548583984375
52769,519.8338623046875
52770,548.5404052734375
52771,564.280517578125
52772,593.1517333984375
52773,559.8248291015625
52774,551.5556640625
52775,534.8846435546875
52776,534.7145385742188
52777,606.0162353515625
52778,567.129638671875
52779,598.93212890625
52780,549.5211181640625
52781,579.1314697265625
52782,545.4921875
52783,600.767578125
52784,531.677490234375
52785,545.4012451171875
52786,561.3094482421875
52787,555.6981811523438
52788,577.435791015625
52789,543.8116455078125
52790,546.873291015625
52791,530.2845458984375
52792,569.19775390625
52793,561.2999877929688
52794,547.6607666015625
52795,559.3251953125
52796,590.7191772460938
52797,547.19482421875
52798,574.95556640625
52799,532.9493408203125
52800,554.294189453125
52801,556.0816650390625
52802,558.805908203125
52803,535.4390258789062
52804,590.17822265625
52805,576.5244140625
52806,592.4435424804688
52807,546.5223388671875
52808,600.767578125
52809,515.952880859375
52810,463.6534423828125
52811,547.53759765625
52812,516.8104248046875
52813,461.36614990234375
52814,559.4600219726562
52815,558.181640625
52816,507.4662780761719
52817,537.213623046875
52818,532.989013671875
52819,581.1658325195312
52820,581.5679321289062
52821,536.6541748046875
52822,532.631103515625
52823,537.6194458007812
52824,439.6204528808594
52825,527.9176025390625
52826,608.7354736328125
52827,556.6536865234375
52828,560.54296875
52829,515.108642578125
52830,556.3502197265625
52831,555.5372314453125
52832,559.405517578125
52833,551.3541259765625
52834,565.5006103515625
52835,529.503662109375
52836,556.9520263671875
52837,541.60107421875
52838,555.8509521484375
52839,545.4979858398438
52840,542.1551513671875
52841,590.8231811523438
52842,590.428466796875
52843,515.9049682617188
52844,516.0970458984375
52845,572.5357666015625
52846,548.2470092773438
52847,521.7984619140625
52848,554.826904296875
52849,589.05126953125
52850,528.08349609375
52851,536.9454956054688
52852,525.0673828125
52853,539.751953125
52854,512.73974609375
52855,577.0025024414062
52856,519.3355102539062
52857,579.9353637695312
52858,529.0824584960938
52859,572.9036254882812
52860,547.8893432617188
52861,576.371337890625
52862,552.21044921875
52863,574.9541015625
52864,534.300537109375
52865,561.1647338867188
52866,558.8919677734375
52867,549.1634521484375
52868,516.72021484375
52869,528.982177734375
52870,561.3977661132812
52871,477.41400146484375
52872,596.5464477539062
52873,590.2125244140625
52874,507.71185302734375
52875,559.9793701171875
52876,561.7119140625
52877,546.9476318359375
52878,572.5357666015625
52879,591.614013671875
52880,541.649169921875
52881,546.8639526367188
52882,547.9592895507812
52883,558.673095703125
52884,566.79296875
52885,543.59619140625
52886,559.7501831054688
52887,567.80859375
52888,585.9739990234375
52889,541.8143310546875
52890,554.364501953125
52891,542.3990478515625
52892,565.5341796875
52893,519.7579345703125
52894,579.7047729492188
52895,541.48681640625
52896,585.158447265625
52897,579.35791015625
52898,574.1885986328125
52899,578.295166015625
52900,574.56005859375
52901,553.2501831054688
52902,547.8656005859375
52903,561.1077880859375
52904,566.0638427734375
52905,575.3704833984375
52906,572.5648803710938
52907,519.0509033203125
52908,576.52685546875
52909,593.0006103515625
52910,575.088134765625
52911,573.6886596679688
52912,524.5934448242188
52913,573.4212646484375
52914,446.5346984863281
52915,444.95025634765625
52916,559.4437255859375
52917,520.8966064453125
52918,574.6596069335938
52919,549.906494140625
52920,537.7742919921875
52921,558.2305908203125
52922,555.322021484375
52923,553.1826171875
52924,516.975341796875
52925,551.2596435546875
52926,599.6591796875
52927,549.9986572265625
52928,525.9056396484375
52929,559.9102783203125
52930,566.4649658203125
52931,523.199951171875
52932,524.9403076171875
52933,567.6875
52934,586.6631469726562
52935,573.8978271484375
52936,545.1673583984375
52937,532.478271484375
52938,577.35546875
52939,584.9521484375
52940,564.181396484375
52941,543.8704223632812
52942,550.935302734375
52943,540.8303833007812
52944,534.7489013671875
52945,584.6487426757812
52946,548.047607421875
52947,570.8902587890625
52948,589.6985473632812
52949,573.7169189453125
52950,438.6365661621094
52951,574.9541015625
52952,559.4985961914062
52953,596.3153076171875
52954,595.740478515625
52955,536.5472412109375
52956,578.2540283203125
52957,567.982177734375
52958,517.9866333007812
52959,578.7373046875
52960,577.806396484375
52961,551.4178466796875
52962,563.4295654296875
52963,541.3522338867188
52964,542.8587646484375
