id,price
51845,566.750732421875
51846,563.4734497070312
51847,543.059814453125
51848,560.1749267578125
51849,533.8370361328125
51850,515.248291015625
51851,523.8082275390625
51852,592.3262939453125
51853,537.256103515625
51854,554.9257202148438
51855,589.6609497070312
51856,554.697021484375
51857,554.7928466796875
51858,591.7880859375
51859,543.7744140625
51860,578.7739868164062
51861,543.9741821289062
51862,576.679443359375
51863,580.7011108398438
51864,579.3579711914062
51865,441.7415771484375
51866,548.9432373046875
51867,593.4957275390625
51868,529.7782592773438
51869,595.1870727539062
51870,502.0770568847656
51871,513.7001953125
51872,592.1859741210938
51873,520.2054443359375
51874,531.00927734375
51875,583.3997802734375
51876,580.0136108398438
51877,596.1204223632812
51878,574.1343383789062
51879,558.5531616210938
51880,583.2066650390625
51881,538.9183959960938
51882,533.369384765625
51883,567.7000122070312
51884,550.35986328125
51885,560.055419921875
51886,538.9072875976562
51887,553.5850830078125
51888,571.73388671875
51889,531.4801635742188
51890,576.29638671875
51891,542.7021484375
51892,570.3016967773438
51893,582.2246704101562
51894,521.301513671875
51895,523.1278686523438
51896,573.4531860351562
51897,540.6802978515625
51898,545.9940185546875
51899,535.543212890625
51900,541.752685546875
51901,565.3574829101562
51902,581.1475219726562
51903,558.8705444335938
51904,514.9425048828125
51905,591.5619506835938
51906,577.7620849609375
51907,557.5307006835938
51908,560.4984130859375
51909,573.18896484375
51910,606.5167846679688
51911,551.2606201171875
51912,563.6239624023438
51913,515.5073852539062
51914,550.86572265625
51915,593.7647705078125
51916,553.0721435546875
51917,580.7288208007812
51918,591.2315063476562
51919,553.6972045898438
51920,534.6781616210938
51921,570.1973266601562
51922,530.13818359375
51923,581.38232421875
51924,498.61480712890625
51925,564.9715576171875
51926,556.7606811523438
51927,582.2805786132812
51928,524.4651489257812
51929,547.468505859375
51930,539.681884765625
51931,539.2183837890625
51932,602.8963012695312
51933,572.2554931640625
51934,547.5634765625
51935,517.1609497070312
51936,546.7346801757812
51937,533.137451171875
51938,550.8125610351562
51939,536.9467163085938
51940,572.7514038085938
51941,424.3663635253906
51942,574.8430786132812
51943,543.6717529296875
51944,575.9819946289062
51945,556.637939453125
51946,581.1939697265625
51947,529.4197998046875
51948,546.7498779296875
51949,530.9608764648438
51950,532.8663940429688
51951,548.5239868164062
51952,574.3482055664062
51953,538.815185546875
51954,559.1978149414062
51955,552.052978515625
51956,533.59521484375
51957,577.917724609375
51958,521.3224487304688
51959,536.999755859375
51960,539.237548828125
51961,560.8178100585938
51962,533.3743896484375
51963,554.7182006835938
51964,574.8480224609375
51965,538.6941528320312
51966,549.6102905273438
51967,575.1746215820312
51968,558.1984252929688
51969,595.5072021484375
51970,573.02783203125
51971,565.964599609375
51972,562.3123168945312
51973,581.4229125976562
51974,571.9210815429688
51975,574.3073120117188
51976,560.83935546875
51977,564.0230102539062
51978,610.3527221679688
51979,560.2267456054688
51980,580.7011108398438
51981,562.4959716796875
51982,554.16796875
51983,538.0217895507812
51984,559.8695678710938
51985,582.2246704101562
51986,569.03955078125
51987,519.4161376953125
51988,519.9150390625
51989,549.4702758789062
51990,576.0103149414062
51991,562.4656982421875
51992,576.8818359375
51993,551.291259765625
51994,564.5499877929688
51995,598.280029296875
51996,512.8585205078125
51997,538.4344482421875
51998,541.255126953125
51999,593.0843505859375
52000,511.0917663574219
52001,593.3394775390625
52002,568.7258911132812
52003,516.8693237304688
52004,590.5908813476562
52005,537.5592041015625
52006,536.4837036132812
52007,543.3318481445312
52008,583.2411499023438
52009,581.0247802734375
52010,578.3956298828125
52011,554.0643310546875
52012,561.7327880859375
52013,580.2479248046875
52014,571.6048583984375
52015,509.4385070800781
52016,525.722412109375
52017,589.9610595703125
52018,582.04345703125
52019,555.1393432617188
52020,510.6834716796875
52021,549.2058715820312
52022,598.3594970703125
52023,570.8165893554688
52024,571.4505004882812
52025,610.333740234375
52026,536.0990600585938
52027,542.0415649414062
52028,583.7687377929688
52029,543.3787231445312
52030,592.3998413085938
52031,550.375732421875
52032,595.6195068359375
52033,555.6051025390625
52034,559.6187133789062
52035,574.4677734375
52036,585.0078125
52037,593.5029296875
52038,578.9887084960938
52039,597.4635009765625
52040,548.8796997070312
52041,543.6168212890625
52042,587.1669311523438
52043,548.1642456054688
52044,542.830078125
52045,529.4834594726562
52046,536.701416015625
52047,529.9940795898438
52048,555.7653198242188
52049,533.3556518554688
52050,546.6365966796875
52051,554.5527954101562
52052,544.2651977539062
52053,562.6072998046875
52054,541.74609375
52055,592.2141723632812
52056,537.4196166992188
52057,589.0176391601562
52058,533.61474609375
52059,566.8801879882812
52060,577.68994140625
52061,534.6452026367188
52062,527.1033935546875
52063,575.703369140625
52064,610.7943725585938
52065,426.3878479003906
52066,537.9381103515625
52067,590.1597290039062
52068,575.367431640625
52069,564.8659057617188
52070,580.9389038085938
52071,544.5865478515625
52072,539.0011596679688
52073,585.2584838867188
52074,534.7274780273438
52075,566.5245361328125
52076,557.9027099609375
52077,559.5225219726562
52078,577.4142456054688
52079,581.519775390625
52080,581.9027099609375
52081,577.89404296875
52082,600.220458984375
52083,539.1985473632812
52084,552.5786743164062
52085,526.4085083007812
52086,554.9601440429688
52087,553.2788696289062
52088,557.0159301757812
52089,574.55029296875
52090,447.7167663574219
52091,535.7316284179688
52092,556.2542114257812
52093,538.0884399414062
52094,548.8306274414062
52095,533.234619140625
52096,571.0398559570312
52097,558.9299926757812
52098,574.4786987304688
52099,543.6002807617188
52100,544.7020263671875
52101,578.4785766601562
52102,554.3043212890625
52103,579.2012329101562
52104,559.4642944335938
52105,571.4505004882812
52106,555.2789916992188
52107,558.2039794921875
52108,557.85595703125
52109,599.2904052734375
52110,522.9248046875
52111,597.8739013671875
52112,544.9791870117188
52113,529.0219116210938
52114,543.3285522460938
52115,542.927001953125
52116,539.4564208984375
52117,542.4335327148438
52118,546.517578125
52119,561.1364135742188
52120,591.2056274414062
52121,503.4308166503906
52122,550.3258056640625
52123,569.4517822265625
52124,570.1378173828125
52125,575.7817993164062
52126,574.93310546875
52127,548.6715087890625
52128,552.17822265625
52129,516.8426513671875
52130,562.274658203125
52131,560.589599609375
52132,595.62841796875
52133,528.9993286132812
52134,598.2389526367188
52135,557.7387084960938
52136,571.2066040039062
52137,501.58758544921875
52138,555.1160278320312
52139,586.5809326171875
52140,565.372314453125
52141,577.1554565429688
52142,558.4537353515625
52143,548.4845581054688
52144,547.2590942382812
52145,579.3460083007812
52146,521.45361328125
52147,577.917724609375
52148,571.6744995117188
52149,569.2267456054688
52150,575.1390380859375
52151,544.2152099609375
52152,539.4757690429688
52153,534.052734375
52154,593.0199584960938
52155,592.6002197265625
52156,516.9593505859375
52157,588.35009765625
52158,559.23583984375
52159,561.4800415039062
52160,586.580322265625
52161,580.4603271484375
52162,568.1883544921875
52163,561.8917846679688
52164,594.11669921875
52165,556.6618041992188
52166,593.8828125
52167,504.30218505859375
52168,578.4616088867188
52169,581.5907592773438
52170,504.0129699707031
52171,592.0120849609375
52172,583.0844116210938
52173,527.578125
52174,590.58740234375
52175,508.561279296875
52176,529.6068115234375
52177,579.0372924804688
52178,544.5835571289062
52179,557.3803100585938
52180,534.6620483398438
52181,532.6561279296875
52182,595.2073364257812
52183,552.4658203125
52184,561.0650634765625
52185,575.4105834960938
52186,535.9765625
52187,501.402587890625
52188,596.5767211914062
52189,557.0482788085938
52190,578.8143920898438
52191,551.0135498046875
52192,546.10302734375
52193,593.0668334960938
52194,512.4024658203125
52195,543.8521118164062
52196,586.99072265625
52197,592.4246826171875
52198,568.0240478515625
52199,557.9404296875
52200,544.0670776367188
52201,564.8428344726562
52202,528.4058227539062
52203,599.58447265625
52204,573.7496337890625
52205,534.899658203125
52206,565.0772094726562
52207,539.1062622070312
52208,542.6656494140625
52209,540.1297607421875
52210,557.8388061523438
52211,570.8508911132812
52212,569.286376953125
52213,578.037841796875
52214,592.2980346679688
52215,509.2100830078125
52216,564.3713989257812
52217,577.94580078125
52218,539.7203979492188
52219,581.2232666015625
52220,541.9805297851562
52221,528.001220703125
52222,578.1386108398438
52223,595.781005859375
52224,595.6195068359375
52225,553.4264526367188
52226,572.2554931640625
52227,521.0506591796875
52228,557.925048828125
52229,561.0587158203125
52230,554.7852783203125
52231,530.975341796875
52232,570.0999145507812
52233,552.7571411132812
52234,549.9911499023438
52235,586.0997924804688
52236,519.58154296875
52237,548.20751953125
52238,514.2411499023438
52239,485.54742431640625
52240,538.8800048828125
52241,555.3074340820312
52242,550.3538208007812
52243,582.9154052734375
52244,546.4591064453125
52245,562.4811401367188
52246,579.0372924804688
52247,569.286376953125
52248,558.2973022460938
52249,569.9017333984375
52250,575.2782592773438
52251,536.4091186523438
52252,542.782958984375
52253,539.5462646484375
52254,599.558837890625
52255,552.3788452148438
52256,599.0448608398438
52257,591.8593139648438
52258,533.5703735351562
52259,578.0979614257812
52260,555.0264282226562
52261,578.1945190429688
52262,518.7620849609375
52263,541.815673828125
52264,562.037841796875
52265,550.3887329101562
52266,539.4093017578125
52267,596.1204223632812
52268,542.3613891601562
52269,555.7017211914062
52270,546.593017578125
52271,535.0350952148438
52272,539.9866943359375
52273,592.1434326171875
52274,539.501708984375
52275,521.9026489257812
52276,521.1749877929688
52277,543.1533203125
52278,530.7117309570312
52279,559.51904296875
52280,529.3745727539062
52281,599.2313842773438
52282,555.8846435546875
52283,540.7998657226562
52284,561.1416015625
52285,553.1426391601562
52286,556.0513305664062
52287,577.138671875
52288,576.3960571289062
52289,560.0275268554688
52290,544.3321533203125
52291,525.5799560546875
52292,585.98779296875
52293,536.7033081054688
52294,532.4083862304688
52295,552.80322265625
52296,567.7266235351562
52297,568.7431030273438
52298,552.1467895507812
52299,590.58740234375
52300,581.6734619140625
52301,552.7864990234375
52302,573.6724243164062
52303,565.6650390625
52304,559.8112182617188
52305,555.3157348632812
52306,575.3148193359375
52307,523.4849243164062
52308,565.491943359375
52309,583.1383056640625
52310,531.2110595703125
52311,551.9954833984375
52312,558.5256958007812
52313,561.4765014648438
52314,540.9696044921875
52315,520.5675659179688
52316,573.47216796875
52317,550.9891967773438
52318,542.5794677734375
52319,553.4296875
52320,566.5870361328125
52321,571.6744995117188
52322,592.5460815429688
52323,546.0997924804688
52324,527.7411499023438
52325,554.2801513671875
52326,538.5406494140625
52327,581.9027099609375
52328,573.3864135742188
52329,558.690185546875
52330,534.690673828125
52331,574.8524169921875
52332,548.8900756835938
52333,590.6810913085938
52334,559.107666015625
52335,597.635498046875
52336,542.6524658203125
52337,538.4906616210938
52338,531.6961059570312
52339,565.5218505859375
52340,592.0120849609375
52341,538.6830444335938
52342,559.408447265625
52343,557.7946166992188
52344,516.2152099609375
52345,596.3507690429688
52346,580.9389038085938
52347,556.8010864257812
52348,553.1769409179688
52349,536.2476806640625
52350,533.7919311523438
52351,542.9068603515625
52352,549.73681640625
52353,581.2308959960938
52354,579.6677856445312
52355,581.7511596679688
52356,562.8241577148438
52357,530.8021850585938
52358,521.2584838867188
52359,555.0758666992188
52360,590.6339721679688
52361,564.863037109375
52362,547.6488037109375
52363,559.4345092773438
52364,533.331787109375
52365,529.7921752929688
52366,563.00537109375
52367,558.2706298828125
52368,559.7619018554688
52369,592.5592651367188
52370,508.91436767578125
52371,560.143310546875
52372,549.562255859375
52373,550.872802734375
52374,537.7817993164062
52375,533.6859741210938
52376,499.4698791503906
52377,569.4529418945312
52378,561.9069213867188
52379,571.90625
52380,533.2839965820312
52381,561.2404174804688
52382,563.1538696289062
52383,510.44805908203125
52384,544.9486694335938
52385,581.9640502929688
52386,558.7565307617188
52387,540.8570556640625
52388,508.0278625488281
52389,597.2640991210938
52390,535.1366577148438
52391,527.5303344726562
52392,590.9126586914062
52393,532.4719848632812
52394,549.4733276367188
52395,563.173583984375
52396,593.91015625
52397,567.6898193359375
52398,528.8588256835938
52399,518.9478759765625
52400,596.1115112304688
52401,521.6301879882812
52402,519.2174682617188
52403,532.8219604492188
52404,577.2177124023438
52405,543.7222900390625
52406,552.3626708984375
52407,587.468994140625
52408,566.5601806640625
52409,577.3233032226562
52410,534.6713256835938
52411,564.6369018554688
52412,580.9556884765625
52413,575.3521728515625
52414,542.2372436523438
52415,562.2796630859375
52416,554.2863159179688
52417,594.1666259765625
52418,580.195556640625
52419,559.50537109375
52420,585.280029296875
52421,515.525146484375
52422,573.3245849609375
52423,582.8305053710938
52424,552.6382446289062
52425,559.2505493164062
52426,537.27587890625
52427,566.6224975585938
52428,527.6541137695312
52429,571.7775268554688
52430,580.6976928710938
52431,541.474853515625
52432,539.2615966796875
52433,553.4857177734375
52434,552.3781127929688
52435,574.6442260742188
52436,552.7381591796875
52437,547.4403076171875
52438,580.5372924804688
52439,547.8365478515625
52440,602.8963012695312
52441,520.7809448242188
52442,585.40771484375
52443,536.3652954101562
52444,597.539306640625
52445,543.2548828125
52446,531.0523071289062
52447,605.33447265625
52448,543.4037475585938
52449,592.03564453125
52450,593.5992431640625
52451,549.6509399414062
52452,525.1157836914062
52453,549.3142700195312
52454,498.3642272949219
52455,565.232666015625
52456,548.5602416992188
52457,566.1234741210938
52458,546.068603515625
52459,577.5564575195312
52460,535.90966796875
52461,512.2252807617188
52462,557.2932739257812
52463,559.3551635742188
52464,556.4903564453125
52465,511.4542541503906
52466,555.7352905273438
52467,597.8739013671875
52468,544.3687133789062
52469,517.6849365234375
52470,572.6753540039062
52471,573.3873901367188
52472,578.3125610351562
52473,576.9987182617188
52474,548.0106811523438
52475,574.4385986328125
52476,578.3639526367188
52477,557.3563232421875
52478,480.77630615234375
52479,552.322265625
52480,538.2642822265625
52481,554.2935791015625
52482,577.4569091796875
52483,540.1853637695312
52484,510.2751770019531
52485,576.3078002929688
52486,574.6220703125
52487,562.5692138671875
52488,570.623046875
52489,532.0816040039062
52490,536.178955078125
52491,591.251220703125
52492,560.683837890625
52493,545.0738525390625
52494,559.3517456054688
52495,537.4839477539062
52496,533.6019897460938
52497,571.0830688476562
52498,569.5714111328125
52499,560.375
52500,544.3321533203125
52501,542.010498046875
52502,554.8872680664062
52503,593.472412109375
52504,553.3495483398438
52505,576.6000366210938
52506,513.1537475585938
52507,533.0122680664062
52508,559.799072265625
52509,535.2621459960938
52510,534.4246215820312
52511,557.1697387695312
52512,583.1383056640625
52513,537.4393920898438
52514,555.9970092773438
52515,551.038330078125
52516,565.1641235351562
52517,560.0992431640625
52518,542.1323852539062
52519,578.3142700195312
52520,552.98876953125
52521,589.8167114257812
52522,575.3168334960938
52523,549.4702758789062
52524,560.4810791015625
52525,565.1641235351562
52526,584.0057983398438
52527,578.4644165039062
52528,591.58056640625
52529,559.6842041015625
52530,535.6116943359375
52531,557.9368286132812
52532,554.888671875
52533,588.35009765625
52534,576.2645263671875
52535,540.522705078125
52536,562.1483764648438
52537,541.9776000976562
52538,536.2122802734375
52539,550.61376953125
52540,557.7393798828125
52541,515.8641357421875
52542,565.5223999023438
52543,549.881591796875
52544,549.9824829101562
52545,556.4636840820312
52546,579.6432495117188
52547,574.5321655273438
52548,574.2757568359375
52549,562.982666015625
52550,580.2607421875
52551,477.2293395996094
52552,563.3682861328125
52553,561.3043212890625
52554,530.0986328125
52555,570.0518188476562
52556,509.255615234375
52557,564.490234375
52558,544.52001953125
52559,458.44647216796875
52560,540.7178344726562
52561,582.3283081054688
52562,548.5574951171875
52563,463.1298828125
52564,592.0204467773438
52565,539.4006958007812
52566,520.3302612304688
52567,531.55322265625
52568,557.7276000976562
52569,536.8896484375
52570,578.9558715820312
52571,554.9940795898438
52572,536.0870361328125
52573,572.8355712890625
52574,545.4957275390625
52575,553.4939575195312
52576,572.3893432617188
52577,508.694580078125
52578,577.8560180664062
52579,535.4288330078125
52580,562.800048828125
52581,578.4697265625
52582,552.8402709960938
52583,605.33447265625
52584,561.1732788085938
52585,551.06884765625
52586,584.3467407226562
52587,553.0721435546875
52588,520.2268676757812
52589,594.334716796875
52590,577.6749877929688
52591,577.0929565429688
52592,516.68212890625
52593,591.2001342773438
52594,592.0399169921875
52595,536.0040893554688
52596,577.41748046875
52597,571.2305908203125
52598,577.8236694335938
52599,564.1573486328125
52600,577.7620849609375
52601,551.2127685546875
52602,532.4185180664062
52603,600.0332641601562
52604,528.5957641601562
52605,583.2235717773438
52606,599.5226440429688
52607,540.6245727539062
52608,572.9854736328125
52609,554.6151733398438
52610,538.3395385742188
52611,579.8180541992188
52612,594.2030029296875
52613,552.94384765625
52614,582.56396484375
52615,570.4898071289062
52616,555.2315063476562
52617,530.8965454101562
52618,591.4102172851562
52619,547.4390869140625
52620,586.9739990234375
52621,426.0287170410156
52622,578.0187377929688
52623,549.4616088867188
52624,596.56396484375
52625,554.4165649414062
52626,599.4542846679688
52627,594.0177612304688
52628,532.8839721679688
52629,573.3245849609375
52630,534.8082885742188
52631,566.74658203125
52632,521.2201538085938
52633,594.8883056640625
52634,551.9760131835938
52635,540.3336791992188
52636,544.80859375
52637,508.14483642578125
52638,561.8635864257812
52639,559.193115234375
52640,550.61083984375
52641,552.7915649414062
52642,541.1150512695312
52643,534.4412841796875
52644,595.2073364257812
52645,547.5550537109375
52646,516.5313720703125
52647,586.404052734375
52648,570.8508911132812
52649,544.52001953125
52650,565.2037353515625
52651,528.4867553710938
52652,569.8348388671875
52653,552.718994140625
52654,558.9512939453125
52655,579.665283203125
52656,554.521484375
52657,594.1666259765625
52658,574.8705444335938
52659,562.7166137695312
52660,606.5167846679688
52661,558.356201171875
52662,555.2623901367188
52663,597.546875
52664,580.9556884765625
52665,552.6361694335938
52666,502.14422607421875
52667,540.0238037109375
52668,547.2246704101562
52669,576.5156860351562
52670,551.0092163085938
52671,523.2838745117188
52672,530.2819213867188
52673,547.9507446289062
52674,575.157958984375
52675,548.29638671875
52676,529.8814086914062
52677,595.31201171875
52678,564.8399658203125
52679,565.5000610351562
52680,549.547607421875
52681,555.2825927734375
52682,538.442138671875
52683,542.84228515625
52684,573.4931640625
52685,571.2271118164062
52686,573.1565551757812
52687,521.9656982421875
52688,536.0020141601562
52689,558.0009155273438
52690,523.0935668945312
52691,575.8350219726562
52692,548.9594116210938
52693,572.9315185546875
52694,532.8638305664062
52695,572.4091796875
52696,552.1337890625
52697,539.9866943359375
52698,580.9389038085938
52699,534.1475830078125
52700,575.71142578125
52701,521.3021240234375
52702,546.136962890625
52703,574.9566040039062
52704,573.4319458007812
52705,546.0889892578125
52706,546.0556030273438
52707,574.11328125
52708,547.2590942382812
52709,573.9207153320312
52710,565.3942260742188
52711,525.840576171875
52712,562.843994140625
52713,569.1024169921875
52714,530.1337280273438
52715,570.089599609375
52716,538.8909912109375
52717,516.6758422851562
52718,569.3279418945312
52719,539.9987182617188
52720,542.8805541992188
52721,554.885986328125
52722,581.2232666015625
52723,582.1141357421875
52724,554.2060546875
52725,563.4734497070312
52726,580.85107421875
52727,538.7615356445312
52728,495.9039611816406
52729,545.1527709960938
52730,579.8006591796875
52731,556.5195922851562
52732,578.1386108398438
52733,576.2320556640625
52734,590.9310302734375
52735,553.9338989257812
52736,592.7216186523438
52737,540.5130004882812
52738,575.9237670898438
52739,571.8116455078125
52740,587.3903198242188
52741,527.1776733398438
52742,542.1925048828125
52743,460.85693359375
52744,557.36328125
52745,555.5658569335938
52746,553.7307739257812
52747,561.165283203125
52748,529.1405029296875
52749,558.7565307617188
52750,550.2662353515625
52751,541.0012817382812
52752,532.6434936523438
52753,535.1338500976562
52754,581.02099609375
52755,579.35205078125
52756,574.7903442382812
52757,565.583740234375
52758,520.8284301757812
52759,583.4893188476562
52760,566.1719360351562
52761,536.1714477539062
52762,592.4246826171875
52763,597.4707641601562
52764,548.7626953125
52765,562.8729248046875
52766,540.6611938476562
52767,558.9512939453125
52768,543.51708984375
52769,521.5398559570312
52770,548.2617797851562
52771,565.328857421875
52772,595.1552124023438
52773,560.5997924804688
52774,553.4683837890625
52775,534.8158569335938
52776,536.49169921875
52777,607.8073120117188
52778,568.5982055664062
52779,600.220458984375
52780,550.2283935546875
52781,580.3602905273438
52782,547.7244873046875
52783,602.2083740234375
52784,533.1680297851562
52785,546.39990234375
52786,562.1072998046875
52787,557.47119140625
52788,578.968017578125
52789,544.0877075195312
52790,548.0667114257812
52791,531.9130859375
52792,570.0999145507812
52793,561.1820678710938
52794,548.0774536132812
52795,559.8211669921875
52796,591.6932983398438
52797,548.8047485351562
52798,576.3942260742188
52799,533.3974609375
52800,554.6217651367188
52801,556.2691650390625
52802,558.5986938476562
52803,536.38623046875
52804,592.0968627929688
52805,577.5667724609375
52806,594.0177612304688
52807,547.4469604492188
52808,602.2083740234375
52809,516.2645263671875
52810,463.7628173828125
52811,548.0370483398438
52812,518.1607666015625
52813,462.1276550292969
52814,559.51904296875
52815,558.107177734375
52816,510.79315185546875
52817,537.8158569335938
52818,533.26953125
52819,583.2066650390625
52820,583.0844116210938
52821,538.3176879882812
52822,534.0575561523438
52823,536.3674926757812
52824,441.06622314453125
52825,528.693359375
52826,611.63818359375
52827,556.7977294921875
52828,560.7866821289062
52829,515.0962524414062
52830,556.6411743164062
52831,554.9174194335938
52832,560.0166625976562
52833,552.6903076171875
52834,565.4749145507812
52835,530.7340698242188
52836,557.2244262695312
52837,541.338623046875
52838,555.8971557617188
52839,544.902099609375
52840,543.78662109375
52841,592.326416015625
52842,591.7335815429688
52843,516.0770263671875
52844,518.4010009765625
52845,573.8436889648438
52846,548.7564697265625
52847,522.2562255859375
52848,555.0372924804688
52849,589.703369140625
52850,529.3214721679688
52851,537.11083984375
52852,526.2487182617188
52853,540.8865966796875
52854,513.5831298828125
52855,578.8710327148438
52856,521.0718383789062
52857,582.9744262695312
52858,529.443359375
52859,573.102294921875
52860,548.6210327148438
52861,577.9673461914062
52862,552.6184692382812
52863,575.6516723632812
52864,533.2654418945312
52865,561.1123046875
52866,560.0020751953125
52867,551.167236328125
52868,516.58203125
52869,528.7681884765625
52870,562.1483764648438
52871,478.3006591796875
52872,597.1725463867188
52873,591.14892578125
52874,508.89227294921875
52875,560.2271118164062
52876,563.1729125976562
52877,548.5381469726562
52878,573.8436889648438
52879,592.5592651367188
52880,541.8702392578125
52881,546.08837890625
52882,548.8796997070312
52883,559.1974487304688
52884,568.0665893554688
52885,543.3160400390625
52886,560.3162231445312
52887,568.2376708984375
52888,586.3403930664062
52889,542.8434448242188
52890,554.7755126953125
52891,543.40478515625
52892,566.7330932617188
52893,520.3441162109375
52894,580.3080444335938
52895,542.8501586914062
52896,586.1732177734375
52897,581.42431640625
52898,573.8638305664062
52899,580.8189086914062
52900,575.6080932617188
52901,553.6160278320312
52902,548.8873901367188
52903,561.687744140625
52904,566.9048461914062
52905,576.6825561523438
52906,572.5758666992188
52907,520.623291015625
52908,576.7059936523438
52909,593.8828125
52910,577.4149780273438
52911,573.07666015625
52912,526.060546875
52913,574.9658813476562
52914,446.7286376953125
52915,443.919677734375
52916,559.8038330078125
52917,522.145263671875
52918,576.4837036132812
52919,550.6497802734375
52920,537.3186645507812
52921,559.0618286132812
52922,556.0393676757812
52923,553.4127807617188
52924,517.90576171875
52925,551.0679321289062
52926,601.574462890625
52927,549.9263305664062
52928,526.45166015625
52929,560.04248046875
52930,566.10693359375
52931,524.1557006835938
52932,525.979736328125
52933,569.5714111328125
52934,587.150146484375
52935,574.6396484375
52936,545.6828002929688
52937,534.4696044921875
52938,578.5845336914062
52939,587.1677856445312
