id,price
51734,574.266357421875
51735,552.799560546875
51736,559.6444091796875
51737,541.2269897460938
51738,581.584716796875
51739,522.9744873046875
51740,566.599853515625
51741,549.3218994140625
51742,536.2719116210938
51743,572.4703369140625
51744,565.6138305664062
51745,550.8572998046875
51746,583.748291015625
51747,543.20068359375
51748,572.986328125
51749,545.0458984375
51750,534.436279296875
51751,601.3347778320312
51752,553.5635986328125
51753,581.584716796875
51754,443.62060546875
51755,589.2235717773438
51756,575.7037963867188
51757,582.8446044921875
51758,562.7760009765625
51759,565.18896484375
51760,535.564453125
51761,559.1697387695312
51762,557.3304443359375
51763,542.814697265625
51764,570.15771484375
51765,531.1061401367188
51766,540.787841796875
51767,572.8934936523438
51768,590.5874633789062
51769,531.9918212890625
51770,580.955810546875
51771,532.366943359375
51772,609.4071044921875
51773,530.4637451171875
51774,544.1854858398438
51775,563.0609130859375
51776,541.7374267578125
51777,580.3848266601562
51778,560.8402709960938
51779,532.3064575195312
51780,545.568603515625
51781,544.516845703125
51782,525.39794921875
51783,535.241455078125
51784,568.7825927734375
51785,550.3115234375
51786,557.90380859375
51787,558.4630126953125
51788,583.7779541015625
51789,578.3282470703125
51790,557.7733154296875
51791,584.4486083984375
51792,560.4041748046875
51793,560.9887084960938
51794,552.9790649414062
51795,550.88671875
51796,577.1051025390625
51797,558.6334838867188
51798,545.2803955078125
51799,519.7297973632812
51800,550.5283203125
51801,517.919677734375
51802,590.2482299804688
51803,536.231689453125
51804,580.8551025390625
51805,575.7037963867188
51806,601.3488159179688
51807,576.9647827148438
51808,573.5164794921875
51809,560.576416015625
51810,501.9269714355469
51811,530.98486328125
51812,548.8849487304688
51813,541.795166015625
51814,590.036865234375
51815,570.3082885742188
51816,505.7325134277344
51817,538.8319091796875
51818,575.9437255859375
51819,553.6068115234375
51820,575.385986328125
51821,559.114501953125
51822,557.4647827148438
51823,593.1483154296875
51824,543.7076416015625
51825,592.1763916015625
51826,582.29541015625
51827,509.44091796875
51828,573.8902587890625
51829,506.55023193359375
51830,519.6439208984375
51831,553.6830444335938
51832,576.1007080078125
51833,542.9527587890625
51834,574.7130737304688
51835,533.6138916015625
51836,553.512939453125
51837,538.706298828125
51838,529.5286254882812
51839,561.3062744140625
51840,543.5575561523438
51841,581.8151245117188
51842,562.237060546875
51843,535.5350341796875
51844,546.0922241210938
51845,564.9423828125
51846,562.303955078125
51847,540.7684326171875
51848,559.2904663085938
51849,532.6777954101562
51850,514.8744506835938
51851,521.876708984375
51852,591.3499145507812
51853,536.3448486328125
51854,554.5438842773438
51855,587.57861328125
51856,553.3633422851562
51857,553.56494140625
51858,591.3297119140625
51859,542.45263671875
51860,577.0145263671875
51861,543.1594848632812
51862,576.2936401367188
51863,578.6817016601562
51864,578.96923828125
51865,439.6453552246094
51866,548.3267822265625
51867,591.774169921875
51868,528.1329345703125
51869,593.3507080078125
51870,503.27392578125
51871,513.3042602539062
51872,591.303955078125
51873,519.0899658203125
51874,530.54248046875
51875,582.5996704101562
51876,578.2841186523438
51877,594.2845458984375
51878,572.2138671875
51879,557.7481689453125
51880,580.8632202148438
51881,539.2642822265625
51882,531.165283203125
51883,566.254638671875
51884,547.5435791015625
51885,558.8426513671875
51886,538.2664794921875
51887,552.4283447265625
51888,569.6588134765625
51889,530.864501953125
51890,574.8783569335938
51891,541.5767822265625
51892,569.2733154296875
51893,581.4932861328125
51894,518.837646484375
51895,522.0177001953125
51896,573.2425537109375
51897,540.0973510742188
51898,545.2459716796875
51899,533.6434326171875
51900,540.2659912109375
51901,564.800537109375
51902,580.0648803710938
51903,556.3831176757812
51904,513.8377075195312
51905,590.3211669921875
51906,576.671142578125
51907,557.155029296875
51908,558.326904296875
51909,572.5030517578125
51910,604.5579833984375
51911,550.20263671875
51912,562.4832763671875
51913,513.7525634765625
51914,549.7691650390625
51915,591.56689453125
51916,552.3451538085938
51917,580.654541015625
51918,590.0706787109375
51919,552.645751953125
51920,532.9449462890625
51921,569.7350463867188
51922,528.1785888671875
51923,579.8228759765625
51924,496.9503479003906
51925,563.4007568359375
51926,555.4978637695312
51927,581.5645751953125
51928,523.123291015625
51929,545.9603271484375
51930,537.195068359375
51931,538.89990234375
51932,601.8514404296875
51933,570.7601318359375
51934,546.3720703125
51935,517.1072998046875
51936,545.9425048828125
51937,532.7967529296875
51938,550.8321533203125
51939,535.950439453125
51940,571.7999267578125
51941,421.84197998046875
51942,574.5746459960938
51943,542.2205810546875
51944,574.59521484375
51945,555.2862548828125
51946,579.3182373046875
51947,528.7613525390625
51948,545.1366577148438
51949,531.1322021484375
51950,531.125
51951,548.2442626953125
51952,574.2752075195312
51953,537.884521484375
51954,557.312744140625
51955,549.9371948242188
51956,531.502685546875
51957,576.1611328125
51958,521.0447998046875
51959,536.0570068359375
51960,537.2089233398438
51961,560.3900756835938
51962,534.2819213867188
51963,552.8104248046875
51964,573.748779296875
51965,537.5623779296875
51966,548.753173828125
51967,573.1649169921875
51968,556.47509765625
51969,594.05859375
51970,572.127685546875
51971,564.811279296875
51972,561.1206665039062
51973,579.0840454101562
51974,569.1790771484375
51975,572.0223999023438
51976,558.6991577148438
51977,563.406005859375
51978,609.4071044921875
51979,560.248291015625
51980,578.6817016601562
51981,562.0734252929688
51982,552.2030639648438
51983,537.6959228515625
51984,558.9862060546875
51985,581.4932861328125
51986,568.5813598632812
51987,516.0609130859375
51988,517.849853515625
51989,550.4247436523438
51990,574.5966796875
51991,562.1162109375
51992,574.3063354492188
51993,549.4801025390625
51994,563.812744140625
51995,597.7801513671875
51996,511.2123107910156
51997,536.5385131835938
51998,540.2247924804688
51999,590.8197021484375
52000,508.68646240234375
52001,591.3712158203125
52002,568.8350830078125
52003,516.5911865234375
52004,588.8701782226562
52005,537.2838745117188
52006,535.964111328125
52007,541.779052734375
52008,582.754638671875
52009,580.2115478515625
52010,576.9366455078125
52011,554.9486083984375
52012,560.43017578125
52013,578.8250122070312
52014,570.5763549804688
52015,509.8220520019531
52016,525.99951171875
52017,589.1568603515625
52018,579.7069702148438
52019,554.0435791015625
52020,508.8359375
52021,546.142578125
52022,596.460205078125
52023,570.8585205078125
52024,571.2570190429688
52025,607.927734375
52026,533.4063720703125
52027,542.643798828125
52028,582.9337158203125
52029,541.02734375
52030,591.3555297851562
52031,549.51220703125
52032,594.1347045898438
52033,552.4258422851562
52034,558.4747314453125
52035,574.179443359375
52036,583.3717041015625
52037,592.3929443359375
52038,578.0826416015625
52039,596.818115234375
52040,548.01904296875
52041,542.7671508789062
52042,585.956298828125
52043,545.611328125
52044,542.203369140625
52045,527.5399169921875
52046,534.5009765625
52047,529.08544921875
52048,552.560791015625
52049,532.1126708984375
52050,545.8841552734375
52051,552.3176879882812
52052,543.6593627929688
52053,561.002685546875
52054,541.2254028320312
52055,590.9130859375
52056,536.6875
52057,587.30615234375
52058,531.31201171875
52059,566.1163330078125
52060,576.5350341796875
52061,534.2833251953125
52062,526.636474609375
52063,573.5709838867188
52064,608.6905517578125
52065,424.1062316894531
52066,536.7357177734375
52067,588.2709350585938
52068,575.385986328125
52069,565.3818969726562
52070,578.9589233398438
52071,544.87744140625
52072,537.8778076171875
52073,582.774658203125
52074,533.0917358398438
52075,565.421142578125
52076,557.62255859375
52077,558.38232421875
52078,575.0706176757812
52079,580.6212768554688
52080,580.2369384765625
52081,576.6098022460938
52082,599.2282104492188
52083,537.9766845703125
52084,551.8010864257812
52085,524.01953125
52086,553.4595947265625
52087,553.03125
52088,555.3494873046875
52089,573.0885009765625
52090,445.16656494140625
52091,534.6788940429688
52092,554.5924072265625
52093,537.07958984375
52094,549.1256103515625
52095,532.4449462890625
52096,569.0540771484375
52097,560.071533203125
52098,574.28662109375
52099,542.462890625
52100,542.5742797851562
52101,578.217041015625
52102,552.4429931640625
52103,576.812744140625
52104,559.54541015625
52105,571.2570190429688
52106,554.25634765625
52107,558.0099487304688
52108,556.509765625
52109,597.7460327148438
52110,522.1768798828125
52111,596.2006225585938
52112,544.1173095703125
52113,527.9047241210938
52114,541.1709594726562
52115,542.06787109375
52116,538.75048828125
52117,540.9828491210938
52118,545.5999755859375
52119,560.5731201171875
52120,589.8482055664062
52121,502.2425231933594
52122,548.0506591796875
52123,566.7880859375
52124,570.8931884765625
52125,574.3388671875
52126,573.0218505859375
52127,548.2010498046875
52128,550.1215209960938
52129,514.912353515625
52130,560.8001708984375
52131,559.5503540039062
52132,595.2155151367188
52133,527.1152954101562
52134,596.329345703125
52135,557.3798828125
52136,571.0383911132812
52137,502.0374450683594
52138,553.5855102539062
52139,587.0534057617188
52140,562.6001586914062
52141,574.1282958984375
52142,559.0986328125
52143,547.4498291015625
52144,546.3687744140625
52145,577.7242431640625
52146,521.5377197265625
52147,576.1611328125
52148,571.2079467773438
52149,569.1439208984375
52150,574.1316528320312
52151,544.59521484375
52152,538.3165283203125
52153,532.89990234375
52154,591.0021362304688
52155,590.7921142578125
52156,516.9061279296875
52157,586.454833984375
52158,558.9810791015625
52159,560.9928588867188
52160,585.09814453125
52161,578.473876953125
52162,567.966552734375
52163,561.169677734375
52164,591.8726806640625
52165,556.0609741210938
52166,593.196533203125
52167,503.6483459472656
52168,577.711669921875
52169,580.4437255859375
52170,504.3387451171875
52171,590.2042846679688
52172,581.1651611328125
52173,528.4874267578125
52174,588.7601928710938
52175,507.83331298828125
52176,527.2119140625
52177,577.5436401367188
52178,543.6171875
52179,556.4907836914062
52180,533.5294799804688
52181,531.834716796875
52182,594.77001953125
52183,552.0582275390625
52184,558.9339599609375
52185,575.3106689453125
52186,535.873779296875
52187,501.2228088378906
52188,594.703857421875
52189,557.9691772460938
52190,577.4913940429688
52191,550.0704956054688
52192,545.1483154296875
52193,591.7474365234375
52194,510.7889404296875
52195,542.66552734375
52196,586.5609741210938
52197,590.860107421875
52198,566.2310791015625
52199,556.7796630859375
52200,543.2470703125
52201,562.5861206054688
52202,526.6578369140625
52203,597.6083984375
52204,572.084228515625
52205,532.5596923828125
52206,563.04248046875
52207,536.7340087890625
52208,540.779296875
52209,540.0372314453125
52210,557.2870483398438
52211,569.2030029296875
52212,567.1380004882812
52213,576.1915283203125
52214,591.3485107421875
52215,508.3536376953125
52216,562.9285888671875
52217,577.1232299804688
52218,539.4304809570312
52219,579.8469848632812
52220,541.17041015625
52221,527.1119384765625
52222,576.007080078125
52223,594.7100830078125
52224,594.1347045898438
52225,551.8436279296875
52226,570.7601318359375
52227,521.3162231445312
52228,557.1737060546875
52229,560.0980834960938
52230,553.2156982421875
52231,529.5770263671875
52232,568.7825927734375
52233,552.0681762695312
52234,547.5946044921875
52235,583.8444213867188
52236,519.3209228515625
52237,546.7283935546875
52238,513.0579833984375
52239,484.7626647949219
52240,538.2191162109375
52241,554.9385986328125
52242,549.6783447265625
52243,581.4515991210938
52244,545.947265625
52245,560.549560546875
52246,577.5436401367188
52247,567.1380004882812
52248,556.577880859375
52249,568.858154296875
52250,575.2362060546875
52251,535.33544921875
52252,542.2555541992188
52253,538.7802734375
52254,598.2412719726562
52255,551.695068359375
52256,597.52978515625
52257,590.2622680664062
52258,531.8474731445312
52259,575.7933349609375
52260,553.8651123046875
52261,576.0783081054688
52262,517.291748046875
52263,540.0238037109375
52264,561.4034423828125
52265,549.6145629882812
52266,536.8671875
52267,594.2845458984375
52268,540.357177734375
52269,554.5982666015625
52270,546.5648193359375
52271,534.6820068359375
52272,539.1904907226562
52273,590.7286987304688
52274,536.8907470703125
52275,520.6294555664062
52276,518.77197265625
52277,541.4114990234375
52278,530.622802734375
52279,558.3236694335938
52280,527.3885498046875
52281,598.2048950195312
52282,554.6635131835938
52283,539.9292602539062
52284,559.9803466796875
52285,550.9866943359375
52286,555.67919921875
52287,575.675537109375
52288,574.266357421875
52289,557.937744140625
52290,543.3928833007812
52291,525.4930419921875
52292,585.3260498046875
52293,533.7579345703125
52294,532.765380859375
52295,552.3040771484375
52296,567.0343017578125
52297,568.5001831054688
52298,549.7527465820312
52299,588.7601928710938
52300,581.5537719726562
52301,551.4000244140625
52302,572.4891357421875
52303,565.7645263671875
52304,559.36669921875
52305,553.8330078125
52306,573.81494140625
52307,523.2108154296875
52308,564.961669921875
52309,581.50390625
52310,529.4304809570312
52311,550.494140625
52312,559.7891235351562
52313,559.9615478515625
52314,540.7232666015625
52315,518.7313232421875
52316,573.41455078125
52317,550.904541015625
52318,542.4090576171875
52319,553.1947021484375
52320,565.6483154296875
52321,571.2079467773438
52322,590.3907470703125
52323,545.1837158203125
52324,528.732177734375
52325,552.5037231445312
52326,537.2962646484375
52327,580.2369384765625
52328,572.0817260742188
52329,557.693603515625
52330,532.1701049804688
52331,575.0333251953125
52332,547.4427490234375
52333,588.8916015625
52334,557.6163330078125
52335,595.98876953125
52336,541.31787109375
52337,538.905029296875
52338,530.1244506835938
52339,562.8958129882812
52340,590.2042846679688
52341,536.3651733398438
52342,558.8988647460938
52343,555.1939697265625
52344,514.9703369140625
52345,594.7777709960938
52346,578.9589233398438
52347,554.9944458007812
52348,553.031494140625
52349,534.0545654296875
52350,534.8161010742188
52351,540.48681640625
52352,548.0756225585938
52353,579.67626953125
52354,578.9734497070312
52355,579.9178466796875
52356,562.0410766601562
52357,531.49609375
52358,518.8676147460938
52359,554.95556640625
52360,589.2415771484375
52361,564.0910034179688
52362,546.802001953125
52363,559.242431640625
52364,532.0418701171875
52365,530.4566040039062
52366,562.18896484375
52367,556.9531860351562
52368,559.1336059570312
52369,590.8339233398438
52370,509.07830810546875
52371,557.9268798828125
52372,549.0386962890625
52373,550.4782104492188
52374,537.0374145507812
52375,532.1192016601562
52376,499.3009033203125
52377,568.1177368164062
52378,559.434326171875
52379,572.0072021484375
52380,531.040771484375
52381,560.45703125
52382,561.9541015625
52383,509.9556884765625
52384,543.8497924804688
52385,581.02685546875
52386,558.8905639648438
52387,538.5155639648438
52388,507.571533203125
52389,596.000732421875
52390,534.514404296875
52391,525.23095703125
52392,589.632080078125
52393,532.6195678710938
52394,548.4356689453125
52395,562.1578369140625
52396,593.2733154296875
52397,566.9132690429688
52398,528.6715698242188
52399,518.20703125
52400,594.7699584960938
52401,520.9490966796875
52402,519.0670166015625
52403,532.1436157226562
52404,575.1826171875
52405,541.1488037109375
52406,551.05224609375
52407,584.5955810546875
52408,567.7133178710938
52409,576.36474609375
52410,535.6802368164062
52411,562.6482543945312
52412,578.256103515625
52413,574.9644775390625
52414,540.8389892578125
52415,560.8923950195312
52416,554.72021484375
52417,592.7977294921875
52418,578.769775390625
52419,558.3623046875
52420,584.8045043945312
52421,513.6060180664062
52422,571.1030883789062
52423,582.051025390625
52424,551.2322387695312
52425,558.2915649414062
52426,536.5221557617188
52427,566.8603515625
52428,525.77001953125
52429,569.6453247070312
52430,578.4129028320312
52431,540.3631591796875
52432,538.376220703125
52433,552.88037109375
52434,551.5230102539062
52435,573.2821655273438
52436,550.587646484375
52437,546.2029418945312
52438,578.0223999023438
52439,547.576416015625
52440,601.8514404296875
52441,520.625244140625
52442,582.6122436523438
52443,534.9237670898438
52444,596.6002197265625
52445,541.5769653320312
52446,529.7179565429688
52447,603.759033203125
52448,541.9685668945312
52449,590.209228515625
52450,592.3162841796875
52451,548.4765625
52452,525.280517578125
52453,548.3948974609375
52454,497.2277526855469
52455,564.9688720703125
52456,548.6591186523438
52457,565.718017578125
52458,545.1654663085938
52459,577.2102661132812
52460,534.6632080078125
52461,510.5770263671875
52462,555.7730102539062
52463,558.463134765625
52464,556.0216064453125
52465,510.9529724121094
52466,554.6757202148438
52467,596.2006225585938
52468,543.5811157226562
52469,517.355712890625
52470,571.2509765625
52471,571.0982666015625
52472,577.3153076171875
52473,576.854736328125
52474,547.562744140625
52475,574.1370849609375
52476,576.688720703125
52477,556.3704833984375
52478,478.8950500488281
52479,553.1188354492188
52480,536.7628173828125
52481,552.71240234375
52482,575.487060546875
52483,541.1787109375
52484,508.75665283203125
52485,575.8982543945312
52486,572.8111572265625
52487,561.8677368164062
52488,570.3538818359375
52489,531.2415161132812
52490,536.4713745117188
52491,589.5066528320312
52492,562.0921630859375
52493,544.4041137695312
52494,558.2130737304688
52495,537.0146484375
52496,533.1715698242188
52497,570.6536254882812
52498,568.5288696289062
52499,559.6396484375
52500,543.3928833007812
52501,541.4169921875
52502,554.8312377929688
52503,592.323974609375
52504,551.4293212890625
52505,576.1361083984375
52506,512.2566528320312
52507,531.7198486328125
52508,557.9308471679688
52509,535.1658935546875
52510,533.8642578125
52511,555.9356689453125
52512,581.50390625
52513,537.7398071289062
52514,556.4766845703125
52515,548.3845825195312
52516,564.0771484375
52517,559.5542602539062
52518,540.6524047851562
52519,577.0548706054688
52520,552.6307373046875
52521,587.9161987304688
52522,573.1134033203125
52523,550.4247436523438
52524,558.95703125
52525,564.0771484375
52526,583.66650390625
52527,577.31005859375
52528,590.226806640625
52529,559.00927734375
52530,533.8126220703125
52531,557.4432373046875
52532,553.50732421875
52533,586.454833984375
52534,574.50439453125
52535,537.7686157226562
52536,560.5567626953125
52537,540.7236328125
52538,534.6647338867188
52539,549.5536499023438
52540,555.4385986328125
52541,516.5240478515625
52542,564.9459838867188
52543,549.870849609375
52544,547.6150512695312
52545,555.012451171875
52546,578.064697265625
52547,573.246826171875
52548,571.864990234375
52549,560.7696533203125
52550,577.9506225585938
52551,474.8108825683594
52552,562.2810668945312
52553,561.2642211914062
52554,529.1289672851562
52555,569.4673461914062
52556,509.7204895019531
52557,564.615966796875
52558,543.047119140625
52559,456.3404846191406
52560,539.27734375
52561,581.4947509765625
52562,547.3309936523438
52563,461.10784912109375
52564,590.186279296875
52565,538.0043334960938
52566,519.0386962890625
52567,532.2435302734375
52568,556.6480712890625
52569,538.32568359375
52570,576.9175415039062
52571,555.24169921875
52572,533.91845703125
52573,571.8369750976562
52574,544.83642578125
52575,551.407958984375
52576,571.1292724609375
52577,508.21441650390625
52578,575.476806640625
52579,534.1447143554688
52580,561.7335815429688
52581,576.8582763671875
52582,552.3201904296875
52583,603.759033203125
52584,559.7403564453125
52585,550.7369384765625
52586,583.4368896484375
52587,552.3451538085938
52588,519.3787841796875
52589,593.1483154296875
52590,575.9708251953125
52591,575.3580322265625
52592,515.0894165039062
52593,589.7286987304688
52594,590.5721435546875
52595,534.6229248046875
52596,575.10595703125
52597,570.8135986328125
52598,575.5514526367188
52599,562.2816772460938
52600,576.671142578125
52601,549.0714721679688
52602,530.8343505859375
52603,598.6656494140625
52604,526.7660522460938
52605,581.4234008789062
52606,597.616455078125
52607,538.5723266601562
52608,571.6109619140625
52609,554.7725830078125
52610,538.177001953125
52611,577.939697265625
52612,592.7957153320312
52613,552.3181762695312
52614,581.2977294921875
52615,568.1332397460938
52616,552.7366943359375
52617,530.0150756835938
52618,590.890869140625
52619,546.7501220703125
52620,586.42578125
52621,424.7447814941406
52622,576.39501953125
52623,547.3351440429688
52624,595.5782470703125
52625,553.759765625
52626,598.2572021484375
52627,591.1744995117188
52628,531.10400390625
52629,571.1030883789062
52630,534.2356567382812
52631,566.9940185546875
52632,520.4381103515625
52633,593.5291748046875
52634,551.4541625976562
52635,540.2554931640625
52636,544.2955932617188
52637,508.5997619628906
52638,560.8510131835938
52639,557.8004150390625
52640,548.660400390625
52641,552.9102783203125
52642,539.9822387695312
52643,532.9775390625
52644,594.77001953125
52645,545.92578125
52646,516.03125
52647,584.146240234375
52648,569.2030029296875
52649,543.047119140625
52650,563.8679809570312
52651,525.385986328125
52652,569.1355590820312
52653,551.30029296875
52654,557.9559326171875
52655,578.285400390625
52656,552.5729370117188
52657,592.7977294921875
52658,573.7210693359375
52659,561.403076171875
52660,604.5579833984375
52661,557.799072265625
52662,554.458251953125
52663,596.4295654296875
52664,578.256103515625
52665,552.8892822265625
52666,502.3875732421875
52667,538.9365844726562
52668,546.1758422851562
52669,574.953857421875
52670,549.7078247070312
52671,523.3145751953125
52672,530.512451171875
52673,547.4893798828125
52674,572.6859130859375
52675,546.9933471679688
52676,529.9769897460938
52677,593.8203125
52678,564.99755859375
52679,565.2284545898438
52680,550.0455322265625
52681,553.3900146484375
52682,536.6517333984375
52683,541.36865234375
52684,572.559814453125
52685,571.0828247070312
52686,572.5421752929688
52687,522.08935546875
52688,535.0803833007812
52689,557.5370483398438
52690,523.5081176757812
52691,575.076904296875
52692,548.8349609375
52693,571.730712890625
52694,531.4376831054688
52695,571.8375244140625
52696,550.1983642578125
52697,539.1904907226562
52698,578.9589233398438
52699,533.4910888671875
52700,573.171630859375
52701,521.5213623046875
52702,545.462890625
52703,573.026123046875
52704,571.57080078125
52705,545.3052978515625
52706,544.8367919921875
52707,572.7369995117188
52708,546.3687744140625
52709,572.7789306640625
52710,564.6524658203125
52711,526.0753173828125
52712,562.9188232421875
52713,569.159912109375
52714,529.4484252929688
52715,570.3265380859375
52716,538.347900390625
52717,515.0628662109375
52718,568.1802978515625
52719,539.5941772460938
52720,541.5792846679688
52721,554.5546875
52722,579.8469848632812
52723,582.3399658203125
52724,552.7572021484375
52725,562.303955078125
52726,579.5701904296875
52727,536.4986572265625
52728,494.4559326171875
52729,543.179443359375
52730,578.6063232421875
52731,555.0836791992188
52732,576.007080078125
52733,573.015380859375
52734,590.3623657226562
52735,553.480712890625
52736,591.1566772460938
52737,541.4384765625
52738,574.7241821289062
52739,571.119384765625
52740,585.2459716796875
52741,526.8123779296875
52742,541.3560791015625
52743,459.8397521972656
52744,557.260498046875
52745,554.490234375
52746,552.408935546875
52747,560.9510498046875
52748,528.0586547851562
52749,558.8905639648438
52750,550.87255859375
52751,538.5429077148438
52752,532.597900390625
52753,534.584716796875
52754,578.3282470703125
52755,577.1275634765625
52756,574.0565185546875
52757,565.2266235351562
52758,520.030029296875
52759,583.4376220703125
52760,565.7890625
52761,535.7821044921875
52762,590.860107421875
52763,595.70849609375
52764,547.3109130859375
52765,563.0540161132812
52766,539.1002197265625
52767,557.9559326171875
52768,542.9461669921875
52769,519.2557983398438
52770,548.8785400390625
52771,564.357421875
52772,593.7597045898438
52773,559.4685668945312
52774,551.7550659179688
52775,533.383544921875
52776,535.3953857421875
52777,605.95947265625
52778,567.6748657226562
52779,599.2282104492188
52780,550.410400390625
52781,580.3193969726562
52782,546.0797119140625
52783,600.489501953125
52784,531.7147216796875
52785,544.281005859375
52786,560.9152221679688
52787,555.6902465820312
52788,576.7901000976562
52789,543.1507568359375
52790,547.1616821289062
52791,531.5326538085938
52792,568.7825927734375
52793,560.0659790039062
52794,546.3933715820312
52795,558.9505615234375
52796,590.81298828125
52797,546.6564331054688
52798,574.4749755859375
52799,533.7886962890625
52800,553.48974609375
52801,555.4365234375
52802,557.81982421875
52803,535.5369262695312
52804,590.413330078125
52805,576.4432983398438
52806,591.1744995117188
52807,545.4326171875
52808,600.489501953125
52809,515.5535888671875
52810,461.141357421875
52811,547.3299560546875
52812,516.5250244140625
52813,459.8916931152344
52814,558.3236694335938
52815,558.8289794921875
52816,508.8897399902344
52817,536.6416625976562
52818,532.7227783203125
52819,580.8632202148438
52820,581.1651611328125
52821,536.8372192382812
52822,532.265380859375
52823,536.2113037109375
52824,440.5595397949219
52825,526.941650390625
52826,608.9847412109375
52827,558.1148681640625
52828,559.9091796875
52829,516.0243530273438
52830,554.900146484375
52831,554.6506958007812
52832,559.9487915039062
52833,551.1143798828125
52834,564.498046875
52835,529.990478515625
52836,556.3351440429688
52837,539.7559204101562
52838,554.9580078125
52839,544.386962890625
52840,541.5698852539062
52841,589.9949951171875
52842,590.2291259765625
52843,516.110107421875
52844,516.8908081054688
52845,571.5176391601562
52846,546.7030639648438
52847,522.0787353515625
52848,554.2626953125
52849,587.8515625
52850,526.9337158203125
52851,536.52392578125
52852,525.5299682617188
52853,540.2454833984375
52854,512.9637451171875
52855,576.597412109375
52856,519.5582275390625
52857,580.9927978515625
52858,528.760009765625
52859,572.3318481445312
52860,547.00732421875
52861,576.5897827148438
52862,551.5670776367188
52863,574.149658203125
52864,533.3180541992188
52865,559.4625854492188
52866,559.3482666015625
52867,548.1385498046875
52868,516.6343994140625
52869,529.04931640625
52870,560.5567626953125
52871,476.56768798828125
52872,597.0132446289062
52873,589.440185546875
52874,506.59832763671875
52875,559.3314208984375
52876,562.71337890625
52877,547.6671752929688
52878,571.5176391601562
52879,590.8339233398438
52880,540.8743896484375
52881,546.0018310546875
52882,548.01904296875
52883,559.0113525390625
52884,565.7628173828125
52885,542.6455688476562
52886,560.45556640625
52887,568.12060546875
52888,586.1302490234375
52889,541.4385375976562
52890,553.8549194335938
52891,541.540283203125
52892,565.7720947265625
52893,521.2091064453125
52894,578.479248046875
52895,540.8887939453125
52896,585.1534423828125
52897,580.3250732421875
52898,573.998291015625
52899,578.157470703125
52900,573.8886108398438
52901,552.87939453125
52902,547.6802368164062
52903,561.167724609375
52904,567.0982666015625
52905,575.0000610351562
52906,571.6317749023438
52907,518.7417602539062
52908,577.0665283203125
52909,593.196533203125
52910,575.6749267578125
52911,572.2510986328125
52912,524.7440795898438
52913,573.3035278320312
52914,445.854736328125
52915,442.81982421875
52916,557.750732421875
52917,521.42333984375
52918,574.6331176757812
52919,550.0675659179688
52920,537.67822265625
52921,557.1092529296875
52922,554.5103759765625
52923,552.4198608398438
52924,516.316650390625
52925,549.613525390625
52926,599.5278930664062
52927,549.5980224609375
52928,525.7646484375
52929,559.6070556640625
52930,566.0381469726562
52931,522.8775634765625
52932,525.3721923828125
52933,568.5288696289062
52934,586.485595703125
52935,573.7396850585938
52936,544.5635986328125
52937,532.1289672851562
52938,576.7188720703125
52939,585.6559448242188
52940,563.4126586914062
52941,544.968994140625
52942,551.6038818359375
52943,540.85693359375
52944,534.1981811523438
52945,582.9735717773438
52946,547.3130493164062
52947,570.5763549804688
52948,590.8591918945312
52949,573.5691528320312
